form,lemma,pos,morph
si,si,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
contemnenda,contemno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quam,qvis,PROrel,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
egero,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
seruio,servio,NOM2,Numb=Sing|Person=1
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
adiuuandum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
dilectissime,dilectvs,ADV,Case=Voc|Deg=Sup
et,et,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fili,filivs,NOM2,Case=Gen|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
benignitatem,benignitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
detentus,detentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
apparitorem,apparitor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Case=Gen|Numb=Sing|Voice=Dep
ut,vt,CONsub,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
municipalia,mvnicipalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
interrogari,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
moderata,moderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
detentus,detentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ordinet,ordino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
prouideat,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
adnitente,annitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
amica,amicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disceptatione,disceptatio,NOM3,Case=Abl|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratulabimur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potuerimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
placuerit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
meritum,meritvs,ADJqua,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
omnipotentissimi,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
