form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pollutos,pollvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
pellitis,pellitvs,VER,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
pellitis,pellitvs,VER,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primum,primvs,ADJadv.ord,Deg=Sup
illud,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
pellendus,pello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
conuictum,convinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
contaminauerit,contamino,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
respondebis,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Nullo,nvllvs,NOM2,Case=Dat|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
contaminaret,contamino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur
nonnulla,nonnvllvs,PROind,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
commissa,committo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
produntur,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
comIII,comterqve,ADJcar,Case=Ind
municauere,mvnico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diremptione,diremptio,NOM3,Case=Abl|Numb=Sing
praecidistis,praecido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
innumerabilium,innvmerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
docetis,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
fingitis,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Alia,alia,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicatis,dico,VER,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
probabilioribus,probabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conuincimus,convinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
obicitis,obicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
probata,probatvs,VER,Case=Acc|Numb=Plur
declaramus,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alia,alivs,PROind,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
adgredienda,aggredior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
discutienda,discvtio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
adtendat,attendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
contaminari,contamino,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ignotorum,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
seu,sev,CONcoo,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Afris,afer,NOM2,Case=Dat|Numb=Plur
intenditis,intendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prorsus,prorsvs,ADV,Deg=Pos
ignota,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignota,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacrilego,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
schismate,schisma,NOM3,Numb=Plur|Mood=Imp
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
separatos,separatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacendum,taceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
cognitos,cognosco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
malos,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
prohibendi,prohibeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
conseruandae,conservo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
pacis,pax,NOM3,Case=Gen|Numb=Sing
impediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
Ezechielem,ezechieles,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
uastationem,vastatio,NOM3,Case=Acc|Numb=Sing
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
signari,signo,VER,Mood=Inf|Tense=Pres|Voice=Pass
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
uastarentur,vasto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
inlaesi,illaesvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
manifestissime,manifeste,ADV,Deg=Sup
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
maerent,maereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iniquitates,iniqvitas,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
falsos,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
tolerat,tolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
incognitis,incognitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
