form,lemma,pos,morph
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uehementer,vehementer,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
percontaris,percontor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
inserantur,insero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
somnia,somnivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
perspicis,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlocutione,collocvtio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
respondendum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
temptabo,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
callens,calleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
praeseminare,praesemino,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
contexas,contexo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuestigationem,investigatio,NOM3,Case=Acc|Numb=Sing
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
minime,parvm,ADV,Deg=Sup
desperes,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
hebetes,hebes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
tardos,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
irascimur,irascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conicere,conicio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cogitamus,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aeriis,aerivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aetheriis,aetherivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
animantibus,animans,NOM3,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
putandus,pvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
latenter,latenter,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
agitata,agito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contrectata,contrecto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,MORPH=empty
agitantis,agito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contrectantis,contrecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ingerunt,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
somnia,somnivm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tardissimorum,tardvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
excitationes,excitatio,NOM3,Case=Acc|Numb=Plur
agendis,ago,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
organis,organvs,ADJqua,Case=Abl|Numb=Plur
musicis,mvsicvs,NOM2,Case=Dat|Numb=Plur
seu,sev,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
funiambulo,fvniambvlvs,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
spectaculis,spectacvlvm,NOM2,Case=Abl|Numb=Plur
innumerabilibus,innvmerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
incredibilia,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absurdum,absvrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aerio,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
penetrant,penetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uti,vt,ADVrel,MORPH=empty
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
mouendum,moveo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sentientibus,sentio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
perpetientibus,perpetior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quomodo,qvomodo,ADVint,MORPH=empty
fellis,fellvm,NOM1,Case=Abl|Numb=Sing
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
crebriorem,creber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
irascentibus,irascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
praetereunter,praeterevnter,ADV,Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,ADVrel,Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
assidue,assidve,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
implendi,impleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
assidue,assidve,ADV,Deg=Pos
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
turbulentus,tvrbvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appetitus,appetitvs,NOM4,Case=Nom|Numb=Sing
auferendi,avfero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
facilitatem,facilitas,NOM3,Case=Acc|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
impediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
irascimur,irascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
conlidimus,collido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
frangimus,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
aleatores,aleator,NOM3,Case=Acc|Numb=Plur
tesseris,tessera,ADJqua,Numb=Plur
et,et,CONcoo,MORPH=empty
pictores,pictor,NOM3,Case=Nom|Numb=Plur
penicillo,penicillvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
arbitratur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
assiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
irascendi,irascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
