form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tractaret,tracto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
traditoribus,traditor,NOM3,Case=Abl|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
scrutamini,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
scrutato,scrvtor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
inuentis,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur|Voice=Act
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eos,is,PROdem,Case=Acc|Numb=Plur
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
salutare,salvto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
congrediatur,congredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectet,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
taliter,taliter,ADV,Deg=Pos
scripturas,scribo,NOM1,Case=Acc|Numb=Plur|Voice=Act
tractauerunt,tracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
porrectum,porrigo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
actio,actio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
promi,promo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
derelicta,derelingo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
plebe,plebs,NOM6,Case=Abl|Numb=Sing
nudata,nvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
altaria,altar,NOM3,Case=Acc|Numb=Plur
promota,promoveo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
memorantes,memoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
moestitia,moestitia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
profici,proficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
teste,testis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
debuimus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
disceptationes,disceptatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dissensiones,dissensio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
prouocent,provoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
fide,fides,NOM5,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
scripturis,scriptvra,NOM1,Case=Dat|Numb=Plur
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lectores,lector,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
statuimus,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
statuto,statvo,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
recedi,recedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvi,PROind,Case=Nom|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praepositus,praepono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
huic,hic,PROdem,Case=Dat|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
administrantem,administro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altari,alto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
iussimus,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubemus,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
obtemperari,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
statim,statim,ADV,Deg=Pos
euangelica,evangelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cata,catvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Ioannem,ioan,NOM3,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uenistis,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
hostia,hostia,NOM1,Case=Abl|Numb=Sing
munda,mvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
mundam,mvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
finctionem,finctio,NOM3,Case=Acc|Numb=Sing
finxerint,fingo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
inhabitabiles,inhabitabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
finctas,fingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
finget,fingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
supplebit,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
negantes,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interim,interim,ADV,Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
patres,pater,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur|Voice=Act
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
utique,vtiqve,ADV,Deg=Pos
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertio,tertio,ADJadv.ord,Deg=Pos
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
interrogati,interrogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
laici,laicvs,NOM2,Case=Gen|Numb=Plur
communicabunt,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uerumtamen,vervmtamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promouerit,promoveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
fixam,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
suppleri,svppleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
statuerant,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nostri,noster,PROpos,Case=Nom|Numb=Plur
antecessores,antecessor,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
testibus,testis,NOM3,Case=Dat|Numb=Plur
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
supplere,svppleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amen,amen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
