form,lemma,pos,morph
uenturi,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
solum,solvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
precandum,precor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Qui,qvi,NOM2,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libra,libra,NOM1,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
Aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Saecula,saecvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
Ingenitus,ingenitvs,ADJqua,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
thronum,thrones,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Solus,solvs,NOM2,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
supereminet,svperemineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conplacitum,complaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hominem,homo,NOM3,Case=Acc|Numb=Sing
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aenum,aenvs,NOM2,Case=Acc|Numb=Sing
Pastorem,pastor,NOM3,Case=Acc|Numb=Sing
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Ius,ivs,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Acc|Numb=Sing
dominandum,dominor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Qui,qvi,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
Ac,ac,NOM7,Case=Nom|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
separauit,separo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
caram,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
Decoram,decorvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
figuram,figvra,NOM1,Case=Acc|Numb=Sing
Spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uiuificam,vivificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adflauit,afflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
auram,avra,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Immemor,immemor,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
temere,temere,ADV,Deg=Pos
conmittere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
ultra,vltra,PRE,MORPH=empty
monitum,moneo,VER,Case=Acc|Numb=Sing|Voice=Pass
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
dinosceret,dignosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
inlicitum,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quanta,qvantvs,NOM1,Case=Nom|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
praedulce,praedvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
signauit,signo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
Ytilia,itilis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
dicione,dicio,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pinnatum,pinnatvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
