form,lemma,pos,morph
adprobastis,approbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
scientes,sciens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
desideremus,desidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
episcopatus,episcoratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Tense=Pres
tam,tam,ADV,Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudanda,lavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custodientes,cvstodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
officio,officivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
calcanda,calco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quod,qvod,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
humana,hvmana,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
disiunctis,diivnctvs,ADJqua,Case=Abl|Numb=Plur
remotisque,remotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finiendum,finio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pronuntiatio,pronvntiatio,NOM3,Case=Nom|Numb=Sing
firmaretur,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
indeque,indeqve,ADV,Deg=Pos
sumerent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
natali,natalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Plur
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procederent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
regiones,regio,NOM3,Case=Nom|Numb=Plur
puri,pvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
incorruptae,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manarent,mano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
abluere,ablvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
inemundabili,inemvndabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordidatos,sordidatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
unda,vnda,NOM1,Case=Abl|Numb=Sing
uitaret,vito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gratulor,gratvlor,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopum,coepiscopvlvm,NOM2,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
destinastis,destino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
geritis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praesidetis,praesideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
monstratis,monstro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Plur
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
una,vna,ADJcar,Case=Nom
quod,qvi,PROrel,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decernendum,decerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deposcitis,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
constabilita,constabilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
illos,ille,PROdem,Case=Acc|Numb=Plur
caueat,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pronuntiationis,pronvntiatio,NOM3,Case=Gen|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
firmata,firmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decretalibus,decretalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
peruersis,perversvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instructi,instrvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
immo,immo,ADV,Deg=Pos
destructi,destrvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
argutiis,argvtivm,NOM1,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
disputantes,dispvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
pestiferum,pestifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exhalantes,exhalo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirus,virvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
recte,recte,ADV,Deg=Pos
sentientium,sentio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deteriorem,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
corrumpant,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Plur
dogmatis,dogma,NOM2,Case=Abl|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sanandum,sanandvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
ne,ne,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
execrandus,exsecror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
inserpat,inserpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
languorem,langvor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
desperatus,desperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euadat,evado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
putre,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
aspexerit,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fomenta,fomentvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
natum,natvs,VER,Case=Nom|Numb=Sing|Tense=Perf
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
obduci,obdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
amputet,ampvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nocebat,noceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
reliquum,reliqvvm,NOM2,Case=Nom|Numb=Sing
integrum,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intactum,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
praecidendum,praecido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanoque,sanoqve,ADV,Deg=Pos
nimium,nimivm,ADV,Case=Nom|Numb=Sing|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
obrepsit,obrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
abstergitur,abstergio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
exhaurienda,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
post,post,PRE,MORPH=empty
sentina,sentina,NOM2,Case=Acc|Numb=Plur
considat,consido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentibus,mens,NOM3,Case=Dat|Numb=Plur
aestimemus,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
boni,boni,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
considerant,considero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidunt,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promerentur,promo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
iniquum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
barbarum,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
Christianis,christianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Dat|Numb=Plur
inimicum,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
consequeris,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
confiteris,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
