form,lemma,pos,morph
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
inopinanter,inopinanter,ADV,Deg=Pos
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Carthaginensis,carthaginenses,NOM3,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
querelae,qverela,NOM1,Case=Dat|Numb=Sing
parilis,parilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
subiungens,svbivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
exulta,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Pass|Person=3
fc,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
commissis,committo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gregibus,grex,NOM3,Case=Abl|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pastores,pastor,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quas,qvis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
magis,magis,ADV,Deg=Comp
ouium,ovis,NOM3,Case=Gen|Numb=Plur
scaeuae,scaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
delectationis,delectatio,NOM3,Case=Gen|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
seduxit,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
permanserint,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
segregari,segrego,VER,Mood=Inf|Tense=Pres|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inlicenter,illicenter,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
petita,peto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitantes,vito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
custodiae,cvstodia,NOM1,Case=Gen|Numb=Plur
pristinae,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
consulentes,consvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
suscipiendo,svscipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tales,talis,PROdem,Case=Nom|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducantur,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
spernendo,spernendvs,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ingestae,ingero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,ADVint,Case=Nom
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
corrigentem,corrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
coniuentiam,coniventia,NOM1,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
peccantibus,peccans,NOM3,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manum,manvs,NOM4,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diligenter,diligenter,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
apostolici,apostolicvs,NOM2,Case=Gen|Numb=Sing
consulitis,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
honoris,honor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
arcani,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
super,svper,PRE,Deg=Pos
anxiis,anxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenenda,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sententia,sententia,NOM1,Case=Nom|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
regulae,regvla,NOM1,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quam,qvam,PROrel,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruatam,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
latere,lateo,NOM3,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
actione,actio,NOM3,Case=Abl|Numb=Sing
firmastis,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
apostolico,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
responsa,responsvm,NOM2,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
emanent,emaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uentilatur,ventilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopos,coepiscopvs,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
nonnisi,nonnitvs,VER,MORPH=empty
ad,ad,PRE,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesiis,eqvvsia,ADJqua,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cautiores,cavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
inuentores,inventor,NOM3,Case=Nom|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
duplicis,dvplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
relationem,relatio,NOM3,Case=Acc|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Plur
statutis,statvtvm,NOM2,Case=Abl|Numb=Plur
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ecclesiastica,ecclesiastica,NOM1,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
seiunctos,seivngo,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gemino,geminvs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
fungetur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
canonum,canonvs,NOM2,Case=Acc|Numb=Sing
potiemini,potior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
gratia,gratia,NOM1,Case=Abl|Numb=Sing
seruatorum,servator,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
utetur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
aduersariis,adversaria,NOM2,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
partiri,partior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
fugiantur,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
acerbius,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adiutoria,adivtorivm,NOM2,Case=Acc|Numb=Plur
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cassarent,casso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
causamque,cavsamqve,ADV,MORPH=empty
cotidianae,cotidianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
precationis,precatio,NOM3,Case=Gen|Numb=Sing
auferrent,avfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Quo,qvi,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
opus,opvs,NOM3,Case=Ind|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
merito,merito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hymnidicus,hymnidicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
negantes,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
diuina,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qva,ADVrel,Case=Abl
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
inretitus,irretio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occumbat,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
perficienda,perficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
modo,modvs,ADV,Case=Abl
libertate,libertas,NOM3,Case=Abl|Numb=Sing
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
prauissimarum,pravvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
mentium,mens,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
peruersa,perverto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
aduerte,adverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tandem,tandem,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
indulgentius,indvlgenter,ADV,Case=Nom|Deg=Comp
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
conciderit,concido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erui,ervo,NOM2,Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
reformasset,reformo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Adiutorium,adivtorivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
derelinquas,derelinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
