form,lemma,pos,morph
dominica,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
arietibus,aries,NOM3,Case=Dat|Numb=Plur
gregis,grex,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolis,apostola,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dimitte,dimitte,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
debita,debeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debitoribus,debitor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROint,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Deg=Pos
sine,sine,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiandus,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quales,qvalis,PROint,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praeuideret,praevideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
utique,vtiqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
baptismo,baptimmvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
dimissa,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
precabatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
confitebatur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sicut,sicvt,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
ueridico,veridicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expressum,expressvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
istis,iste,PROdem,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
Ezechielem,ezechieles,NOM3,Case=Acc|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
superbo,svperbvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numquid,nvmqvid,CONcoo,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
plane,plane,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
adiutus,adivvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
abstinuerit,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
crimina,crimen,NOM3,Case=Nom|Numb=Plur
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mundare,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
operibus,opvs,NOM3,Case=Abl|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
neglexerit,negligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
merebitur,mereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
hinc,hinc,ADV,Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nonnulla,nonnvllvs,PROind,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
purgarentur,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adfuerunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
comperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
audierit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
libidinibus,libido,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
nefariis,nefarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obligauerit,obligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
criminosis,criminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consceleratisque,consceleratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perdurauerit,perdvro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quaslibet,qvilibet,PROind,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
elemosynas,elemosynvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infeliciter,infeliciter,ADV,Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
infelicius,infeliciter,ADV,Deg=Comp
linit,lino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,CONcoo,Case=Nom|Numb=Sing
isti,iste,PROdem,Case=Nom|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
tolerandi,tolero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
hic,hic,PROdem,Case=Nom|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dominica,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
implenda,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Plur
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
adiuuetur,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
anathemandum,anathemo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
eiecrationibus,eiecratio,NOM3,Case=Dat|Numb=Plur
detestandum,detestor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Nom|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uolentes,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiecti,svbiectvs,ADJqua,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
