form,lemma,pos,morph
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
accusantibus,accvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostris,nostri,PROpos,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
notoria,notorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesentati,praesentatvs,VER,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
examini,examini,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
passiones,passio,NOM3,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
talionis,talio,NOM3,Case=Gen|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
scelestis,scelestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
facinorum,facinvs,NOM3,Case=Gen|Numb=Plur
prohibeamus,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
truncati,trvnco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inquietudine,inqvietvdo,NOM3,Case=Abl|Numb=Sing
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
cohercitione,cohercitio,NOM3,Case=Abl|Numb=Sing
dirigantur,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
alicui,aliqvis,PROind,Case=Dat|Numb=Plur
utili,vtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
operi,opvs,NOM3,Case=Dat|Numb=Sing
deputentur,depvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
nuncupandum,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
saeuiendi,saevio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
relaxetur,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
paenitendi,paeniteo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
medicina,medicina,NOM1,Case=Nom|Numb=Sing
subtrahatur,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Imple,imple,NOM7,Case=Nom|Numb=Sing
Christiane,christianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
pii,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
suscense,svscenseo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
iniquitati,iniqvitas,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
humanitati,hvmanitas,NOM3,Case=Dat|Numb=Sing
memineris,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
atrocitatibus,atrocitas,NOM3,Case=Abl|Numb=Plur
exerceas,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ulciscendi,vlciscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
libidinem,libido,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
curandi,cvro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adhibeas,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
seruasti,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quando,qvando,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
extendente,extendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eculeo,eqvvlevs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sulcantibus,svlco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
urentibus,vro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flammis,flamma,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
eruisti,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
cohercitionis,cohercitio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
magistris,magister,NOM2,Case=Abl|Numb=Plur
artium,ars,NOM3,Case=Gen|Numb=Plur
liberalium,liberalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
parentibus,parens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ab,ab,PRE,MORPH=empty
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
atrocius,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
lenius,leniter,ADV,Deg=Comp
inuenisti,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inquirendi,inqviro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
puniendi,pvnio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mitissimi,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
occultatum,occvlto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
instanter,instanter,ADV,Deg=Pos
examinant,examino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inueniant,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
parcant,parco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exerceatur,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
acrius,acriter,ADV,Deg=Comp
inquisitio,inqvisitio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
manifestato,manifestatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
constitui,constitvo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
glorificent,glorifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
seruaremus,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
notam,nota,NOM1,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
faceremus,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
nota,nota,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
ostentantes,ostento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
inimico,inimicvs,NOM2,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clementer,clementer,ADV,Deg=Pos
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeclarissima,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lenitas,lenitas,NOM3,Case=Nom|Numb=Sing
emineret,emineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
exasperet,exaspero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uindicandi,vindico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
examinandi,examino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
facinore,facinvs,NOM3,Case=Abl|Numb=Sing
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
percussorem,percvssor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inueniendo,invenio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
noluisti,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tortorem,tortor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Abl|Numb=Sing
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
supergredi,svpergredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
ecclesiae,ecclesiae,NOM1,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
Hipponiensium,hipponienses,NOM3,Case=Gen|Numb=Plur
Regiorum,regii,NOM2,Case=Gen|Numb=Plur
dioecesim,dioecesim,ADV,Deg=Pos
pertinenti,pertineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
