form,lemma,pos,morph
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
praeclarum,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
praeclarius,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
itaque,itaqve,CONcoo,MORPH=empty
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
puella,pvella,NOM1,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
praecipuam,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
consecutura,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
propagatura,propago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
generosius,generosvs,ADJqua,Case=Acc|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aniciana,anicianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
familiam,familia,NOM1,Case=Acc|Numb=Sing
beare,beo,VER,Mood=Inf|Tense=Pres|Voice=Act
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
nesciendo,nescio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
multiplicare,mvltiplico,VER,Mood=Inf|Tense=Pres|Voice=Act
pariendo,pario,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uitam,vita,NOM1,Case=Acc|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uberior,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fecundiorque,fecvndior,ADV,Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
grauescere,gravesco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
grandescere,grandesco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
lactescere,lactesco,VER,Mood=Inf|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
candescere,candesco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
orationibus,oratio,NOM3,Case=Dat|Numb=Plur
parturire,partvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dominarum,domina,NOM1,Case=Gen|Numb=Plur
honore,honor,NOM3,Case=Abl|Numb=Sing
dignissimae,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
inlustres,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praestantissimae,praestans,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
filiae,filia,NOM1,Case=Nom|Numb=Plur
perfruamini,perfrvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
perseueret,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
imitentur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
famulae,famvla,NOM1,Case=Nom|Numb=Plur
dominam,domina,NOM1,Case=Acc|Numb=Sing
ignobiles,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fragiliter,fragiliter,ADV,Deg=Pos
excelsae,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excelsius,excelse,ADV,Deg=Comp
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
optant,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aniciorum,anicivs,NOM2,Case=Gen|Numb=Plur
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
eligant,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
adsequentur,asseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
plene,plene,ADV,Deg=Pos
cupierint,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
protegat,protego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
feliciores,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dextera,dextera,NOM1,Case=Abl|Numb=Sing
altissimi,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dominae,domina,NOM1,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
dignissimae,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
praestantissimae,praestans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
filiae,filia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
praecipuam,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debito,debeo,VER,Case=Abl|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
salutamus,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uelationis,velatio,NOM3,Case=Gen|Numb=Sing
apophoretum,apophoretvs,NOM2,Case=Acc|Numb=Sing
gratissime,grate,ADV,Deg=Sup
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
