form,lemma,pos,morph
Vir,vir,NOM2,Case=Nom|Numb=Sing
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Volusianus,volvsianvs,NOM2,Case=Nom|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uere,vere,ADV,Deg=Pos
miranda,mirandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
humiliter,hvmiliter,ADV,Deg=Pos
tumens,tvmeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emeruit,emereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
titubantes,titvbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
boni,bonvm,NOM2,Case=Nom|Numb=Plur
propositi,propositvm,NOM2,Case=Gen|Numb=Plur
exhortatione,exhortatio,NOM3,Case=Abl|Numb=Sing
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendis,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
precatione,precatio,NOM3,Case=Abl|Numb=Sing
compulsus,compello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
frequentius,freqventer,ADV,Deg=Comp
salutandi,salvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
uicem,vicis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accepta,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
uenerabilitatis,venerabilas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
prolixitatem,prolixitas,NOM3,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
formidasset,formido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insinuasset,insinvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignaberis,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
culto,cvltvs,NOM2,Case=Abl|Numb=Sing
accuratoque,accvrato,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
nitore,nitor,NOM3,Case=Abl|Numb=Sing
perspicuo,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
exolui,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
detrita,detero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calliditas,calliditas,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incarnationis,incarnatio,NOM3,Case=Gen|Numb=Sing
infamant,infamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
rescripseris,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
profuturum,prosvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
precator,precator,NOM3,Case=Nom|Numb=Sing
accesserim,accedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uigilantius,vigilanter,ADV,Case=Acc|Deg=Comp
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
amplius,ample,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
mentiuntur,mentior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Apollonium,apollonivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Apuleium,appvleivs,NOM2,Case=Acc|Numb=Sing
aliosque,aliqvisqve,PROind,Case=Acc|Numb=Plur
magicae,magicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
proferunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
