form,lemma,pos,morph
DOMINO,domino,NOM3,Case=Nom|Numb=Sing
BEATISSIMO,beatinsimvs,NOM2,Case=Dat|Numb=Sing
MERITOQVE,meritonvs,NOM2,Case=Nom|Numb=Sing
VENERABILI,venerabrvs,ADJcar,Case=Nom
ET,et,CONcoo,Case=Nom
IN,tres,ADJcar,Case=Nom|Numb=Sing
CHRISTO,coristo,NOM3,Case=Nom|Numb=Sing
HONORANDO,qvinorandvs,NOM3,Case=Nom|Numb=Sing
PAPAE,papae,NOM1,Case=Nom|Numb=Sing
INNOCENTIO,innocention,ADJcar,Case=Nom|Numb=Sing
SILVANVS,semvani,ADJcar,Case=Nom|Numb=Sing
SENEX,sextvs,ADJcar,Case=Ind|Deg=Pos
VALENTINVS,selentinvs,NOM2,Case=Nom|Numb=Sing
AVRELIVS,avrelivs,NOM2,Case=Nom|Numb=Sing
DONATVS,donatvs,NOM2,Case=Nom|Numb=Sing
RESTITVTVS,restytvs,NOM2,Case=Nom|Numb=Sing
LVCIANVS,qvintvs,NOM2,Case=Nom|Numb=Sing
ALVPIVS,alspilis,NOM2,Case=Nom|Numb=Sing
AVGVSTINVS,avgvstinvs,NOM2,Case=Nom|Numb=Sing
PLACENTIVS,placentivs,NOM2,Case=Nom|Numb=Sing
SEVERVS,sestvs,NOM2,Case=Nom|Numb=Sing
FORTVNATVS,fortvnatvs,NOM2,Case=Nom|Numb=Sing
POSSIDIVS,possinivs,NOM2,Case=Nom|Numb=Sing
NOVATVS,novatvs,NOM2,Case=Nom|Numb=Sing
SECVNDVS,sepvndvs,ADJcar,Case=Nom|Numb=Sing
MAVRENTIVS,mavrvs,NOM2,Case=Nom|Numb=Sing
LEO,leo,NOM3,Case=Nom|Numb=Sing
FAVSTINIANVS,faestinianvs,ADJqua,Case=Nom|Numb=Sing
CRESCONIVS,cresconivs,NOM2,Case=Nom|Numb=Plur
MALCHVS,manthvs,NOM2,Case=Nom|Numb=Sing
LITORIVS,litorivs,ADJqua,Case=Nom|Numb=Sing
FORTVNATVS,fortvnatvs,NOM2,Case=Nom|Numb=Sing
DONATVS,donatvs,NOM2,Case=Nom|Numb=Sing
PONTICIANVS,pontinianvs,NOM2,Case=Nom|Numb=Sing
SATVRNINVS,setvrninvs,NOM2,Case=Nom|Numb=Sing
CRESCONIVS,cresconivs,NOM2,Case=Nom|Numb=Sing
HONORIVS,honorivs,NOM2,Case=Nom|Numb=Sing
CRESCONIVS,cresconivs,NOM2,Case=Nom|Numb=Plur
LVCIVS,qvatvor,ADJcar,Case=Nom
ADEODATVS,adeonatvs,NOM2,Case=Nom|Numb=Sing
PROCESSVS,procesae,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
SECVNDVS,sepvndvs,NOM2,Case=Nom|Numb=Sing
FELIX,fenvs,ADJcar,Case=Ind
ASIATICVS,astatantae,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
RVFINVS,rofinvs,NOM2,Case=Nom|Numb=Sing
FAVSTINVS,faestinivs,NOM2,Case=Nom|Numb=Sing
SERVVS,servvs,NOM2,Case=Nom|Numb=Sing
TERENTIVS,terentivs,NOM2,Case=Nom|Numb=Sing
CRESCONIVS,cresconivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
SPERANTIVS,speractivs,NOM2,Case=Nom|Numb=Sing
QVADRATVS,qvadratvs,NOM2,Case=Nom|Numb=Sing
LVCILLVS,septvaginta,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
SABINVS,sabinvs,NOM2,Case=Nom|Numb=Sing
FAVSTINVS,falstintanvs,NOM2,Case=Nom|Numb=Sing
CRESCONIVS,cresconivs,NOM2,Case=Nom|Numb=Sing
VICTOR,sestor,ADJcar,Case=Ind
GIGANTIVS,gigavtri,NOM2,Case=Nom|Numb=Sing
POSSIDONIVS,possidonivs,NOM7,Case=Nom|Numb=Sing
ANTONINVS,antoninvs,NOM2,Case=Nom|Numb=Sing
INNOCENTIVS,innocenti,NOM2,Case=Nom|Numb=Sing
FELIX,fenvs,ADJcar,Case=Ind
ANTONINVS,antoninvs,NOM2,Case=Nom|Numb=Sing
VICTOR,sestor,ADJcar,Case=Ind
HONORATVS,honoratvs,NOM2,Case=Nom|Numb=Sing
DONATVS,donatvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
PETRVS,petrvs,NOM2,Case=Nom|Numb=Sing
PRAESIDIVS,praesinivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
CRESCONIVS,cresconivs,NOM2,Case=Nom|Numb=Sing
LAMPADIVS,lamparivs,NOM2,Case=Nom|Numb=Sing
DELPHINVS,dentenvs,NOM2,Case=Nom|Numb=Plur
EX,qvadraginta,ADJcar,Case=Ind
CONCILIO,concilivs,NOM2,Case=Abl|Numb=Sing
MILEVITANO,mintorannvs,NOM3,Case=Abl|Numb=Sing
IN,tres,ADJcar,Case=Acc|Numb=Plur
DOMINO,dominvs,NOM3,Case=Abl|Numb=Sing
SALVTEM,sextvter,ADJcar,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
apostolica,apostolicvm,NOM2,Case=Nom|Numb=Sing
