form,lemma,pos,morph
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
admoneremini,admoneo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
illos,ille,PROdem,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
conuictos,convinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
pro,pro,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
conlatione,collatio,NOM3,Case=Abl|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
subscriptionibus,svbscriptio,NOM3,Case=Abl|Numb=Plur
firmauerunt,firmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
traditores,traditor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
persecutores,persecvtor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
manifestissimo,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
detecti,detectvs,VER,Case=Nom|Numb=Plur|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
conuicti,convinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uolentes,volo,VER,Case=Nom|Numb=Plur|Voice=Act
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
coepiscoporum,coepiscopvs,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
absentium,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nomen,nomen,NOM3,Case=Acc|Numb=Sing
insererent,insero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
caecati,caeco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
confiterentur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
defecisse,deficio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
interrogarentur,interrogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
subscribere,svbscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
defecerat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uehementius,vehementer,ADV,Deg=Comp
perturbati,pertvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alio,alivs,PROind,Case=Abl|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
obligauerunt,obligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
respondentes,respondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnino,omnino,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traditione,traditio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cognitoris,cognitor,NOM3,Case=Gen|Numb=Sing
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
obiecerunt,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conscribere,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
proinde,proinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
breuiario,breviarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collecta,colligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inseruimus,inservio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gestorum,gesti,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
laboriosum,laboriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
prius,privs,ADJadv.ord,Deg=Comp
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
conuenimus,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
electi,electvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
loquerentur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
electi,electvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
septem,septem,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
pertractarent,pertracto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
electi,electvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conscribendis,conscribo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
infalsatum,infalsatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
notarii,notarivs,NOM2,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
bini,binvs,ADJdis,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
exceptoribus,exceptor,NOM3,Case=Abl|Numb=Plur
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
alternarent,alterno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
causaretur,cavsor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exceptum,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
diligentiae,diligentia,NOM1,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
additum,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
subscriberemus,svbscribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
subscripserunt,svbscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innotuerint,innotesco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
innotescant,innotesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
posteros,posteri,NOM2,Case=Acc|Numb=Plur
confirmata,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
perdurabit,perdvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ingrati,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ministrata,ministratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
excusatio,excvsatio,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nimium,nimivm,NOM2,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
diabolica,diabolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
manifestationi,manifestatio,NOM3,Case=Dat|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
obsistunt,obsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
uestrae,vester,PROpos,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
elegerunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
loquerentur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
conati,conatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
suspensa,svspendo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
expectaret,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
collectione,collectio,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
instabant,insto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
