form,lemma,pos,morph
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cedas,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
intellectum,intellectvs,NOM4,Case=Acc|Numb=Sing
mitis,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differas,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
secretum,secretvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
inmitis,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accuses,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tertio,tertio,ADJadv.ord,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
scieris,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
iaceas,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvi,ADVint,MORPH=empty
poenalia,poenalis,ADJqua,Case=Acc|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
propagatus,propago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
trahas,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
longe,longe,ADV,Deg=Pos
peregrineris,peregrinor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
peruideris,pervideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aliam,alivs,PROind,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
repugnantem,repvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legi,lex,NOM3,Case=Dat|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ducentem,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
exclames,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Miser,miser,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
liberabit,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
lugentem,lvgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consoletur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
liberationem,liberatio,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
pollicens,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quarto,qvarto,ADJord,Deg=Pos
iam,iam,ADV,Deg=Pos
desidera,desidero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
uehementius,vehemens,ADJqua,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
feruentius,ferventer,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
nequissimis,neqvam,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hominibus,homo,NOM3,Case=Abl|Numb=Plur
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
carnis,caro,NOM3,Case=Nom|Numb=Plur
desiderari,desidero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
adiutorii,adivtorivm,NOM2,Case=Gen|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
appetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
tranquillus,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flamma,flamma,NOM1,Case=Nom|Numb=Sing
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
instanter,instanter,ADV,Deg=Pos
incumbitur,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
esurientibus,esvrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sitientibus,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saturitas,satvritas,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
concedatur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
onerosum,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
obluctando,oblvctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uel,vel,CONcoo,MORPH=empty
aduersando,adversor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
diuinitus,divinitvs,ADV,Deg=Pos
tribuatur,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
adiungitur,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
exhibens,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adiuues,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
omnipotente,omnipotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiuuari,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
geminum,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
donatur,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
exhibetur,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dimittite,dimittites,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dimittetur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Nom
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mundationem,mvndatio,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
incommutabilem,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeamus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
relaxandum,relaxo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
erumpat,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elemosynam,elemosynvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
munda,mvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cordis,cor,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mundatio,mvndatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dirigatur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aspectus,aspectvs,NOM4,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
laudabiliter,lavdabiliter,ADV,Deg=Pos
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
acute,acvte,ADV,Deg=Pos
sagaciterque,sagaciter,ADV,Deg=Pos
dispicimus,dispicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
placendi,placeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
hominibus,homo,NOM3,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
subueniendi,svbvenio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
referenda,refero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gratis,gratis,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
appetendus,appeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
uenerimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
siue,sive,CONcoo,MORPH=empty
tardius,tarde,ADV,Deg=Comp
siue,sive,CONsub,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
tunc,tvnc,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
audeamus,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
ineffabilis,ineffabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pax,pax,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
expectetur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
reformati,reformo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
facti,factvm,VER,Case=Gen|Numb=Plur|Voice=Pass
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incommutabilitate,incommvtabel,NOM3,Case=Abl|Numb=Sing
perfruuntur,perfrvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
Beati,beatvs,NOM2,Case=Gen|Numb=Sing
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Beati,beatvs,NOM2,Case=Gen|Numb=Sing
mites,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
docibilis,docibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Beati,beatvs,NOM2,Case=Nom|Numb=Sing
lugentes,lvgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
