form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
adoratur,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
series,series,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
structura,strvctvra,NOM1,Case=Nom|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deseruntur,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
oderant,odi,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eliguntur,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
amaturi,amo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oliueti,olivetvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nouellas,novellvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oleas,olea,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
plantaret,planto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agricola,agricola,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
plantati,plantatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiritim,viritim,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
oliua,oliva,NOM1,Case=Abl|Numb=Sing
fructifera,frvctifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
tales,talis,PROdem,Case=Acc|Numb=Plur
fructus,frvctvs,NOM4,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
olearum,olea,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
curuescentium,cvrvesco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
plenitudine,plenitvdo,NOM3,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
fecundarum,fecvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ascendimus,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ascendimus,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pulsatur,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ingredientibus,ingredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
emeritis,emeritvs,ADJqua,Case=Abl|Numb=Plur
adoratur,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ligatus,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
asina,asina,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
actus,ago,NOM4,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
talis,talis,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ligatos,ligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Acc|Numb=Sing
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
detecto,detectvs,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
de,de,PRE,MORPH=empty
paradiso,paradito,ADJqua,Case=Abl|Numb=Sing
eiecti,eicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
religati,religo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
expulerat,expello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
Matthaeum,matthaevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asinam,asina,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
animalibus,animal,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
reuocetur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
asina,asinvs,NOM1,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
Euam,eva,NOM1,Case=Acc|Numb=Sing
figurauit,figvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erroris,error,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pullo,pvllvs,NOM2,Case=Abl|Numb=Sing
generalitatem,generalitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
gentilis,gentilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
sedetur,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
asinae,asina,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
nationum,natio,NOM3,Case=Gen|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
secundum,secvndvm,PRE,Case=Acc
Marcum,marcvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
adligatus,alligo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
addictus,addico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
famulatus,famvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
dominatum,dominatvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dii,devs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
generaliter,generaliter,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
definitur,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
adiunctionem,adivnctio,NOM3,Case=Acc|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possessio,possessio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
stabulum,stabvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uagum,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adligant,alligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uehementiora,vehemens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
dona,donvm,NOM2,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
otiosum,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
discipuli,discipvlvs,NOM2,Case=Nom|Numb=Plur
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
