form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
intutae,intvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Acc|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
infida,infidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perspexerit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
portu,portvs,NOM4,Case=Abl|Numb=Sing
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
ancoram,ancora,NOM1,Case=Acc|Numb=Sing
figat,figo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
confecisse,conficio,VER,Mood=Inf|Tense=Perf|Voice=Act
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedescendit,dedesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
inuitet,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetermeantem,praetermeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Vlixem,vlixes,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Acc|Numb=Plur
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
habitabunt,habito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
Sirenum,siren,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
propheta,propheta,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iure,ivre,NOM3,Case=Abl
reprehenderet,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
gigantas,gigas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uallem,vallis,NOM3,Case=Acc|Numb=Sing
Titanum,titanvs,NOM2,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Acc|Numb=Sing
conprehenderit,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
Vlixem,vlixes,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
exilia,exsilivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
-que,qvovs,ADV,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
festinantem,festino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
Lotophagi,lotophagvs,NOM2,Case=Gen|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
horti,hortvs,NOM2,Case=Nom|Numb=Plur
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
retardarunt,retardo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
Sirenes,siren,NOM3,Case=Nom|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
inlectum,illicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
famosum,famosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
deduxerant,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
inlecebrosae,illecebrosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
cantilenae,cantilena,NOM1,Case=Gen|Numb=Sing
inserta,insero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cera,cera,NOM1,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
clausisset,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
religiosos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
factorum,factvm,NOM2,Case=Gen|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
mulceri,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
haurienda,havrio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
panis,panis,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
holera,olvs,NOM3,Case=Acc|Numb=Plur
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
spectanda,specto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
sacramenta,sacramentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
holera,olvs,NOM3,Case=Acc|Numb=Sing
manducet,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
claudendae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
reserandae,resero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
perceperit,percipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timebit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
arborem,arbor,NOM3,Case=Acc|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
adligandus,alligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
uinciendus,vincio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
lasciuiarum,lascivia,NOM1,Case=Gen|Numb=Plur
moueatur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
detorqueat,detorqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
figmentis,figmentvm,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
poeticis,poeticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
coloratur,coloro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
puellae,pvella,NOM1,Case=Dat|Numb=Sing
scopuloso,scopvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
habitasse,habito,VER,Mood=Inf|Tense=Perf|Voice=Act
prodantur,prodo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quos,qvi,PROind,Case=Acc|Numb=Plur
deflectere,deflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
pepulissent,pello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deductos,dedvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
infida,infidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
deceptos,decipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naufragii,navfragivm,NOM2,Case=Gen|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
consumerent,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conpositum,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ambitiosa,ambitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
fucatum,fvcatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Nom|Numb=Plur
uadosa,vadosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fingantur,fingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quod,qvis,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
abruptius,abrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
infidum,infidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
mobile,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
profundum,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
inmundorum,immvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spirituum,spiritvs,NOM4,Case=Gen|Numb=Plur
flatibus,flatvs,NOM3,Case=Abl|Numb=Plur
procellosum,procellosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
figura,figvra,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
euiratae,eviro,ADJqua,Case=Gen|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
inlecebra,illecebra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
effeminet,effemino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
uada,vadvm,NOM2,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
nostrae,noster,PROpos,Case=Nom|Numb=Plur
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
caecum,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
saecularis,saecvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
inlidit,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
deserto,desero,ADJqua,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
informat,informo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlecebras,illecebra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
temtari,temtor,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uince.re,vincio,VER,Mood=Sub|Tense=Pres|Voice=Act
disceremus,disco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduertamus,adverto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
otiose,otiose,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
principaliter,principaliter,ADV,Deg=Pos
ordinata,ordino,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euangelista,evangelis,NOM1,Case=Nom|Numb=Sing
descripsit,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
proficiunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutis,salvs,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
