form,lemma,pos,morph
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nostri,nos,PROpos,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
langor,langor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
horror,horror,NOM3,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
lux,lvx,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
gratissima,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
peius,male,ADJqua,Numb=Sing|Deg=Comp
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
dum,dvm,CONsub,MORPH=empty
iuuenile,ivvenilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
sensusque,sensvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orator,orator,NOM3,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
finxi,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
ficta,fingo,ADJqua,Case=Acc|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
perorata,peroro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
percepi,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lite,lis,NOM3,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
linguae,lingva,NOM1,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
defectis,defectvs,ADJqua,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immortua,immortvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Dep
membris,membrvm,NOM2,Case=Abl|Numb=Plur
heu,hev,INJ,MORPH=empty
senibus,senex,NOM3,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Dat|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
fuluo,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pretiosior,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auro,avrvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvam,ADVrel,Case=Acc
praeclarum,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
occubuit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
petita,peto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginca,ADJcar,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canibus,canis,NOM3,Case=Dat|Numb=Plur
densos,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumdare,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
prostraui,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
feras,fera,NOM1,Numb=Sing|Tense=Pres|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
madidam,madidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
uersare,verso,VER,Mood=Inf|Tense=Pres|Voice=Act
palaestram,palaestra,NOM1,Case=Acc|Numb=Sing
implicui,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
toris,torvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anteire,anteeo,VER,Mood=Inf|Tense=Pres|Voice=Act
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
nunc,nvnc,ADV,Deg=Pos
tragici,tragicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
exuperare,exvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
melos,melvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mixtura,mixtvra,NOM1,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
semper,semper,ADV,Deg=Pos
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
perpensa,perpensvs,ADJqua,Case=Nom|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
iuncta,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decore,decvs,NOM3,Case=Abl|Numb=Sing
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
tolerantia,tolerantia,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
spernebat,sperno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insuperata,insvpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minas,minae,NOM1,Case=Acc|Numb=Plur
uertice,vertex,NOM3,Case=Abl|Numb=Sing
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
pluuiasque,plvvia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferebam,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
solstitium,solstitivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
innabam,inno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tiberini,tiberinvs,NOM2,Case=Gen|Numb=Sing
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
freto,fretvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
fouere,foveo,VER,Mood=Ind|Tense=Pres|Voice=Act
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
uinosus,vinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
stupuitque,stvpvitvs,ADV,Deg=Pos
bibentem,bibo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uictus,vinco,NOM4,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haut,havd,ADVneg,MORPH=empty
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
inflectere,inflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
oppositas,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Socratem,socrates,NOM3,Case=Acc|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
promeruisse,promereo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Catonem,cato,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
ferebar,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
cedebant,cedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
modico,modicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
cupiendo,cvpio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
subdis,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
miseranda,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
corruimus,corrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
fatiscunt,fatisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultima,vltimvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
teque,teqve,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
conficis,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
optabat,opto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
natis,natvs,NOM2,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sociare,socio,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
resoluto,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
collo,collvm,NOM2,Case=Dat|Numb=Sing
nullaque,nvllvsqvis,PROind,Case=Nom|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ibam,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenali,venalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
spectandus,specto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
petita,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
subridens,svbrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
latebras,latebra,NOM1,Case=Acc|Numb=Plur
fugitiua,fvgitivvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
effugiens,effvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
