form,lemma,pos,morph
interpellatione,interpellatio,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sumam,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quantum,qvantvm,ADVint,MORPH=empty
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
detis,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
uestra,vester,PROpos,Case=Abl|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
cessem,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ciuem,civis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Philoctetam,philocteta,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
aduola,advolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
consolabor,consolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
abstergebo,abstergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adduc,addvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Marium,marivs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
adproperate,appropero,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
