form,lemma,pos,morph
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
audiebam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Statio,stativs,NOM3,Case=Abl|Numb=Sing
commendarem,commendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
monui,monvvs,VER,Numb=Sing
suasi,svadeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=1
deterrui,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fidelitas,fidelitas,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
prorsus,prorsvs,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
species,species,NOM5,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
gratiosi,gratiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
liberti,libertvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
astute,astvte,ADV,Deg=Pos
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
materiam,materia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Statium,stativs,NOM2,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
antea,antea,ADV,Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
seueritati,severitas,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
manumisso,manvmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
loquerentur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Caesius,caesivs,NOM2,Case=Nom|Numb=Sing
quoi,qvi,PROrel,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
deero,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Blaundeno,blavndenvs,ADJqua,Case=Abl|Numb=Sing
Zeuxide,zevxis,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
matricidam,matricida,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
intime,intere,ADV,Deg=Pos
commendari,commendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
forte,forte,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
ambitiosum,ambitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factum,factvm,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mirere,miror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
querelas,qverela,NOM1,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
fallendum,fallo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
parata,paratvs,ADJqua,Case=Acc|Numb=Plur
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quacumque,qvicvmqve,ADVrel,Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ratione,ratio,NOM3,Case=Abl|Numb=Sing
placaui,placo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Dionysopolitas,dionysopolitae,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inimicissimi,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
leniui,lenivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
Hermippum,hermippvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
deuinxi,devincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Apamensem,apamensis,ADJqua,Case=Acc|Numb=Sing
Hephaestium,hephaestivs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
leuissimum,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
Megaristum,megaristvs,NOM2,Case=Acc|Numb=Sing
Antandrium,antandrivs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Niciam,nicia,NOM1,Case=Acc|Numb=Sing
Smyrnaeum,smyrnaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
omni,omnis,PROind,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nymphontem,nymphon,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Colophonium,colophonivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quo,qvo,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
natio,natio,NOM3,Case=Nom|Numb=Sing
delectaret,delecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pertaesum,pertaedet,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuitatis,levitas,NOM3,Case=Gen|Numb=Sing
adsentationis,assentatio,NOM3,Case=Gen|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
seruientium,servio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Zeuxim,zevxis,NOM3,Case=Acc|Numb=Sing
reuertar,revertor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Cascelli,cascellvs,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
obstiti,obsto,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
familiaritatem,familiaritas,NOM3,Case=Acc|Numb=Sing
recept,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
