form,lemma,pos,morph
A.,avlvs,NOM2,Case=Abl|Numb=Sing
d.,dies,NOM5,Case=Voc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Octobr,october,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saluius,salvivs,NOM2,Case=Nom|Numb=Sing
Ostiam,ostia,NOM1,Case=Acc|Numb=Sing
uesperi,vesper,NOM2,Case=Gen|Numb=Sing
naui,navis,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolueras,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Gabinium,gabinivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
luculente,lvcvlente,ADV,Deg=Pos
calefecerat,calefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Memmius,memmivs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Calidio,calidivs,NOM2,Case=Dat|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postridie,postridie,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scribebam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Catonem,cato,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diuinatio,divinatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Gabinium,gabinivs,NOM2,Case=Acc|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
inter,inter,PRE,MORPH=empty
Memmium,memmivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti.,tiberivs,NOM2,Case=Acc|Numb=Sing
Neronem,nero,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Antonios,antonivs,NOM2,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Acc|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
putabamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
Memmio,memmivs,NOM2,Case=Dat|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
etsi,etsi,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Neronis,nero,NOM3,Case=Gen|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
probe,probe,ADV,Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
