form,lemma,pos,morph
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
audacium,avdax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
rumpebar,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
nunc,nvnc,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
mouear,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
perditius,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
stomacher,stomacher,NOM3,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Litterae,littera,NOM1,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
-que,qvovs,ADV,Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
angit,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Milo,milo,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
finem,finis,NOM3,Case=Acc|Numb=Sing
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
enitar,enitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enisus,enitor,VER,Case=Nom|Numb=Sing|Voice=Dep
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
istinc,istinc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adiuuabis,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
uis,volo,NOM3,Case=Nom|Numb=Sing
eripuerit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
familiari,familiaris,NOM3,Case=Abl|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
de,de,PRE,MORPH=empty
mainetai,maineta,NOM1,Case=Gen|Numb=Sing
ouk,och,NOM3,Deg=Pos
et,et,CONcoo,MORPH=empty
anektos,anectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
ccc,cccis,VER,Tense=Pres
comparet,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
inconsiderantiam,inconsiderantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sustinebo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uenientis,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anni,annvs,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueram,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
domestici,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
procuro,procvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,ADVint,Case=Acc
autem,avtem,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cautum,caveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
conicito,conicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbantur,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
interceptae,intercipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
offendant,offendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
domestica,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
leuatum,levo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
s,si,PRE,MORPH=empty
soleas,solea,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Messalam,messala,NOM1,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
interregem,interrex,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hortensi,hortensivs,NOM2,Case=Gen|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
multum,mvltvm,NOM2,Case=Nom|Deg=Pos
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Gabini,gabinivs,NOM2,Case=Gen|Numb=Sing
absolutio,absolvtio,NOM3,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
impunitatis,impvnitas,NOM3,Case=Gen|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
adhuc,adhvc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
to,tot,PROper,MORPH=empty
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hirrus,hirrvs,NOM2,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
intercessores,intercessor,NOM3,Case=Nom|Numb=Plur
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principes,princeps,NOM3,Case=Acc|Numb=Plur
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
quiesco,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
mancipiis,mancipivm,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
polliceris,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ualde,valde,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
uti,vt,ADVrel,Tense=Pres
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
infrequens,infreqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
commodum,commodvm,NOM2,Case=Acc|Numb=Sing
attineat,attineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tua,tvvs,PROpos,Case=Abl|Numb=Sing
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
mi,mevs,PROpos,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
cogitaris,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
Vatini,vatinivs,NOM2,Case=Voc|Numb=Sing
risi,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
odia,odivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sorbeam,sorbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
concoquam,concoqvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hortaris,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
absoluam,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uti,vt,VER,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tabellarium,tabellarivs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
Erigonae,erigona,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
quoi,qvi,PROrel,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
caementum,caementvm,NOM2,Case=Acc|Numb=Sing
bonum,bonvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
deturbem,detvrbo,VER,Case=Acc|Numb=Sing
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
conclauia,conclave,NOM3,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Arcano,arcanvm,NOM2,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
etiam,etiam,ADV,Deg=Pos
elegantioris,elegans,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
istae,iste,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
palaestra,palaestra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
piscina,piscina,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
multorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Philotimorum,philotimi,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Diphilorum,diphili,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
adibimus,adeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mittemus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mandabimus,mando,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
defelicis,defelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
