form,lemma,pos,morph
persuasit,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hunc,hic,PROdem,Case=Acc|Numb=Sing
opusculi,opvscvlvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
necessario,necessario,ADV,Deg=Pos
praefatur,praefor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
disperso,dispergo,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reperta,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confundat,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Euxinus,evxinvs,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
inluditur,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
hospitalem,hospitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
aestimes,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
humanioribus,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fretis,fretvm,ADJqua,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
barbariae,barbaria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
ferocissimae,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
inhabitant,inhabito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
habitatur,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Nom|Numb=Plur
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
promiscua,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
abscondunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspensis,svspendo,ADJqua,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
pharetris,pharetra,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
indicibus,index,NOM3,Case=Abl|Numb=Plur
notantur,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
intercedat,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
erubescunt,ervbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
pecudibus,pecvs,NOM3,Case=Abl|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
conuorant,convero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
decesserint,decedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
escatiles,escatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuerint,eo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
maledicta,maledictvm,NOM2,Case=Nom|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
mitigantur,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ubera,vber,NOM3,Case=Acc|Numb=Plur
excludunt,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pensum,pensvm,NOM2,Case=Acc|Numb=Sing
securibus,secvris,NOM3,Case=Dat|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militare,milito,VER,Deg=Pos|Tense=Pres
quam,qvam,ADVrel,MORPH=empty
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sol,sol,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
aer,aer,NOM7,Case=Nom|Numb=Sing
nebula,nebvla,NOM1,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
hibernum,hibernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fiauerit,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquilo,aqvilo,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
liquores,liqvor,NOM3,Case=Nom|Numb=Plur
niuibus,nix,NOM3,Case=Abl|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Nom|Numb=Plur
glacie,glacies,NOM5,Case=Abl|Numb=Sing
negantur,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
pruina,prvina,NOM1,Case=Nom|Numb=Sing
exaggerantur,exaggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
torpent,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
rigent,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
illic,illic,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
feritas,feritas,NOM3,Case=Nom|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
scaenis,scena,NOM1,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
Taurorum,tavri,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
amoribus,amor,NOM3,Case=Abl|Numb=Plur
Colchorum,colchi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
crucibus,crvx,NOM3,Case=Abl|Numb=Plur
Caucasorum,cavcasi,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
barbarum,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
Marcion,marcion,NOM7,Case=Nom|Numb=Sing
natus,nascor,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scytha,scytha,NOM1,Case=Abl|Numb=Sing
tetrior,tetrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Hamaxobio,hamaxobivm,NOM2,Case=Abl|Numb=Sing
instabilior,instabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Massageta,massageta,NOM1,Case=Nom|Numb=Sing
inhumanior,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Amazona,amazon,NOM7,Case=Abl|Numb=Sing
audacior,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
obscurior,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hieme,hiems,NOM3,Case=Abl|Numb=Sing
frigidior,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gelu,gelv,NOM4,Case=Abl|Numb=Sing
fragilior,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Histro,hister,NOM2,Case=Abl|Numb=Sing
fallacior,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Caucaso,cavcasvs,NOM2,Case=Abl|Numb=Sing
abruptior,abrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quidni,qvidni,ADVint.neg,MORPH=empty
penes,penes,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Prometheus,promethevs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
blasphemiis,blasphemivm,NOM2,Case=Abl|Numb=Plur
lancinatur,lancino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
barbariei,barbaries,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
importunior,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Marcion,marcion,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
castrator,castrator,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
castor,castor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
comesor,comesor,NOM3,Case=Nom|Numb=Sing
mus,mvs,NOM3,Case=Nom|Numb=Sing
Ponticus,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
euangelia,evangelivm,NOM2,Case=Acc|Numb=Plur
conrosit,corrono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Euxine,evxinvs,NOM2,Case=Voc|Numb=Sing
probabiliorem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
feram,fera,NOM1,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
philosophis,philosophvs,NOM2,Case=Dat|Numb=Plur
edidisti,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
canicola,canicola,NOM1,Case=Nom|Numb=Sing
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
meridie,meridies,NOM5,Case=Abl|Numb=Sing
circumferens,circvmfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Marcion,marcion,NOM7,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
inuenerat,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
negabunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
discipuli,discipvlvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
destinari,destino,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
deserto,desero,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
prius,prior,ADJadv.ord,Deg=Comp
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
elegerit,eligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
retro,retro,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haeresis,haeresa,VER,Case=Abl|Numb=Plur
deputabitur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
postea,postea,ADV,Deg=Pos
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
habebitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
primordio,primordivm,NOM2,Case=Abl|Numb=Sing
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
sustinebit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
retractatu,retractatvs,NOM4,Case=Abl|Numb=Sing
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
reuincendos,revinco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
praescriptione,praescriptio,NOM3,Case=Abl|Numb=Sing
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quatenus,qvatenvs,ADVint,MORPH=empty
admittenda,admitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
congressio,congressio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
compendium,compendivm,NOM2,Case=Nom|Numb=Sing
praescriptionis,praescriptio,NOM3,Case=Gen|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
aduocatum,advocatvs,NOM2,Case=Acc|Numb=Sing
diffidentiae,diffidentia,NOM1,Case=Gen|Numb=Sing
deputetur,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
regulam,regvla,NOM1,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
aduersarii,adversarivs,NOM2,Case=Gen|Numb=Sing
praetexam,praetexo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
principalis,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
dimicatura,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Duos,dei,NOM2,Case=Acc|Numb=Plur
Ponticus,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
