form,lemma,pos,morph
Regia,regia,NOM1,Case=Nom|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Eumolpi,evmolpvs,NOM2,Case=Gen|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
Coty,cotys,NOM7,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestras,vester,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
auris,avris,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
finitimi,finitimi,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
soli,solvm,PROind,Case=Gen|Numb=Sing
supplicis,svpplex,NOM3,Case=Gen|Numb=Sing
exaudi,exavdio,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
mitissime,mitis,ADJqua,Deg=Sup
uocem,vox,NOM3,Case=Acc|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
profugo,profvgvs,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adfer,affero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Sing
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
potentia,potentia,NOM1,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nitor,nitor,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
ortae,orior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Eumolpus,evmolpvs,NOM2,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Eumolpo,evmolpvs,NOM2,Case=Dat|Numb=Sing
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Erichthonius,erichthonivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
rogati,rogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
supplicibus,svpplex,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignemur,dignor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
honore,honor,NOM3,Case=Abl|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
demas,demo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
surdas,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auris,avra,NOM3,Case=Acc|Numb=Plur
uictima,victima,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
