form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
hastam,hasta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sinet,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Iulia,ivlivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
solitam,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nato,natvs,NOM2,Case=Dat|Numb=Sing|Tense=Fut
-que,qvovs,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
deque,deqve,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulet,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Germanicus,germanicvs,NOM2,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
requieuerit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
harum,hic,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mansuetas,mansvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
porriget,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
quidque,qvisqve,PROind,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fortasse,fortasse,ADV,Deg=Pos
requiret,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvi,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
a,ab,PRE,MORPH=empty
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
barbariae,barbaria,NOM1,Case=Gen|Numb=Sing
tutas,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exhibuisse,exhibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Bistonium,bistonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tepefecerit,tepefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
effectum,efficio,NOM4,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
addita,addo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeterea,praeterea,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuendae,tveor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
attenuaret,attenvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
mancipii,mancipivm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
umbrosa,vmbrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carituros,careo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
arbore,arbor,NOM3,Case=Abl|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
ueliuolas,velivola,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
habitura,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
rates,ratis,NOM3,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
supino,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tv,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dixeritis,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
rogate,rogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uestrae,vester,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
peracta,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uiae,via,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
