form,lemma,pos,morph
Ecquid,ecqvis,NOM7,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
impressae,imprimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cognoscis,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imagine,imago,NOM3,Case=Abl|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Nasonem,naso,NOM3,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Macer,macer,NOM3,Case=Nom|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
index,index,NOM3,Case=Nom|Numb=Sing
cognitane,cognitane,ADV,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
eripit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pariter,pariter,ADV,Deg=Pos
gemmae,gemma,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
-que,qvovs,ADV,MORPH=empty
exciderit,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conuictibus,convictvs,NOM4,Case=Abl|Numb=Plur
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sapientius,sapiens,ADJqua,Deg=Comp
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
ut,vt,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Arte,ars,NOM3,Case=Voc|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Homero,homervs,NOM2,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Troica,troicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Naso,naso,NOM3,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artem,ars,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amandi,amo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
poetis,poeta,NOM1,Case=Dat|Numb=Plur
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
memorem,memoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
absumus,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
magnificas,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
perspeximus,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Trinacris,trinacris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Aetnaea,aetnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
splendescere,splendesco,VER,Mood=Inf|Tense=Pres|Voice=Act
flamma,flamma,NOM1,Case=Abl|Numb=Sing
subpositus,svppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monti,mons,NOM3,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Gigans,gigas,NOM3,Case=Nom|Numb=Sing
Hennaeos,hennaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
olentis,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
Palici,palicivs,NOM2,Case=Gen|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Cyane,cyanvs,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Anapus,anapvs,NOM2,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
nymphe,nympha,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Elidis,elidis,NOM3,Case=Gen|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
aequorea,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
labentis,labor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pars,pars,NOM3,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peracta,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
eheu,ehev,INJ,MORPH=empty
quam,qvam,ADVint,MORPH=empty
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Getis,getae,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quota,qvotvs,PROint,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iucundas,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficiente,efficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
rate,ratis,NOM3,Case=Abl|Numb=Sing
caeruleas,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
picta,pingo,ADJqua,Case=Acc|Numb=Plur|Mood=Par
sulcauimus,svlco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
undas,vnda,NOM1,Case=Acc|Numb=Plur
esseda,essedvm,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rota,rota,NOM1,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
numeres,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvis,ADVrel,Case=Abl|Numb=Sing
loquendum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
marinos,marinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iuncta,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
aequoreos,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
simul,simvl,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absim,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=1
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
intueor,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hic,hic,PROdem,Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
celeberrimus,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
Getas,getae,NOM1,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uenis,venio,NOM1,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uicem,vicis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istic,istic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
