form,lemma,pos,morph
aruina,arvina,NOM1,Case=Nom|Numb=Sing
putrem,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
resudans,resvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crapulam,crapvla,NOM1,Case=Acc|Numb=Sing
obstrangulatae,obstrango,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
subiugatur,svbivgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gula,gvla,NOM1,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
somni,somnvs,NOM2,Case=Gen|Numb=Sing
degener,degener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
socordia,socordia,NOM1,Case=Nom|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
sordens,sordeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuerecundus,inverecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lepos,lepor,NOM3,Case=Nom|Numb=Sing
uariae,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pestes,pestis,NOM3,Case=Acc|Numb=Plur
languidorum,langvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
parcam,parca,NOM1,Case=Acc|Numb=Sing
subactae,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
licenter,licenter,ADV,Deg=Pos
diffluens,difflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potu,potvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
ieiuna,ieivnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rite,rite,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
coerceas,coerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marcida,marcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oblectamine,oblectamen,NOM3,Case=Abl|Numb=Sing
scintilla,scintilla,NOM1,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
tepescat,tepesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pigris,piger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stertat,sterto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frenentur,freno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
cupidines,cvpido,NOM3,Case=Nom|Numb=Plur
detersa,detergeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
emicet,emico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
excitato,excito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perspicax,perspicax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
laxiore,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
parentem,parens,NOM3,Case=Acc|Numb=Sing
rectius,recte,ADV,Deg=Comp
precabitur,precor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Elia,elia,NOM1,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obseruantia,observantia,NOM1,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
aridi,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fragore,fragor,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
remotum,remotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
segregem,segrex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spreuisse,sperno,VER,Mood=Inf|Tense=Perf|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
criminum,crimen,NOM3,Case=Gen|Numb=Plur
frequentiam,freqventia,NOM1,Case=Acc|Numb=Sing
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruentem,frvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Syrtium,syrtis,NOM3,Case=Gen|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
igneis,ignevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iugalibus,ivgalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
uolauit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praepete,praepes,NOM3,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordium,sordes,NOM3,Case=Gen|Numb=Plur
contagio,contagio,NOM3,Case=Nom|Numb=Sing
dirus,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
afflaret,afflo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
probatis,probo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Act|Person=2
inclytum,inclytvs,NOM2,Case=Acc|Numb=Sing
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
septemplicis,septemplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
Moses,moses,NOM3,Case=Nom|Numb=Sing
tremendi,tremendvs,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
throni,thronivs,NOM2,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,MORPH=empty
decem,decem,ADJcar,Case=Ind
recursibus,recvrsvs,NOM4,Case=Abl|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
uolutis,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sol,sol,NOM3,Case=Nom|Numb=Sing
peragrans,peragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
carentem,careo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
precanti,precor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
flendo,fleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pernox,pernox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inrigatum,irrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
madentis,madeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cernuo,cernvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
loquentis,loqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uoce,vox,NOM3,Case=Abl|Numb=Sing
praestrictus,praestringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dei,devs,NOM2,Case=Gen|Numb=Sing
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ferendum,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
perennis,perennis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praecucurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Filium,filivs,NOM2,Case=Acc|Numb=Sing
curuos,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
retorsit,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tramites,trames,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flexuosa,flexvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corrigens,corrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequendam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
calle,callis,NOM3,Case=Abl|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lineam,linea,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
obsequellam,obseqvela,NOM1,Case=Acc|Numb=Sing
praeparabat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
adfuturo,assvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
construens,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Dat|Numb=Sing
cliuosa,clivosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
planis,planvs,NOM2,Case=Abl|Numb=Plur
confragosa,confragosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuerterentur,converto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neue,neve,CONcoo,MORPH=empty
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
deuium,devivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inlapsa,illabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
terris,terra,NOM1,Case=Dat|Numb=Plur
inueniret,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
usitatis,vsitatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hic,hic,PROdem,Case=Nom|Numb=Sing
natalibus,natales,NOM3,Case=Abl|Numb=Plur
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lactis,lac,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
uieto,vietvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
ubera,vber,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
partu,partvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
senili,senilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
praedicaret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patentes,patens,VER,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
amictus,amicio,NOM4,Case=Nom|Numb=Plur
hirtis,hirtvs,ADJqua,Case=Abl|Numb=Plur
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
saetis,saeta,NOM2,Case=Abl|Numb=Plur
-ue,qvies,NOM3,Case=Abl|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hispida,hispidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquinari,inqvino,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
pollui,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
contaminatis,contamino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oppidorum,oppidvm,NOM2,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
illic,illic,ADV,Deg=Pos
dicata,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
potum,poto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
seuerae,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respuebat,respvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
rarum,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucustis,lvcvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fauorum,favvs,NOM2,Case=Gen|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
pastum,pasco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
suetus,svetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hortator,hortator,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
doctor,doctor,NOM3,Case=Nom|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sacrato,sacratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
piatas,piatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errorum,error,NOM3,Case=Gen|Numb=Plur
notas,nota,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tincta,tingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
defaecauerat,defaeco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
refulgens,refvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
influebat,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
lauacro,lavacrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labe,labes,NOM3,Case=Abl|Numb=Sing
dempta,demo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
criminum,crimen,NOM3,Case=Gen|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
renati,renascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
recocta,recoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uena,vena,NOM1,Case=Nom|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
splendeat,splendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
micet,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mctalli,mctallvm,NOM2,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
argentei,argentevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sudum,svdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
polito,politvs,VER,Case=Abl|Numb=Sing
praenitens,praenitens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purgamine,pvrgamen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stemma,stemma,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
diruendae,dirvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
incolis,incola,NOM1,Case=Abl|Numb=Plur
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
benigni,benignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mansuefactum,mansvefacio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Patris,pater,NOM3,Case=Gen|Numb=Sing
pie,pie,ADV,Deg=Pos
