form,lemma,pos,morph
orbis,orbis,NOM3,Case=Gen|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
cernunt,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signorum,signvm,NOM2,Case=Gen|Numb=Plur
globi,globvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnator,regnator,NOM3,Case=Nom|Numb=Sing
astris,astrvm,NOM2,Case=Abl|Numb=Plur
imperans,impero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aethra,aethra,NOM1,Case=Nom|Numb=Sing
inseruiunt,inservio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlustre,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
celsum,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interminum,interminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antiquius,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
chao,chao,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentium,gens,NOM3,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
Iudaici,ivdaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
promissus,promitto,VER,Case=Nom|Numb=Sing
Abrahae,abrahae,NOM1,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
semini,semen,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aequanda,aeqvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nam,nam,CONcoo,MORPH=empty
stellis,stella,NOM1,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
germina,germen,NOM3,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sator,sator,NOM3,Case=Nom|Numb=Sing
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nati,natvs,NOM2,Case=Gen|Numb=Sing
inmolator,immolator,NOM3,Case=Nom|Numb=Sing
unici,vnicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
flos,flos,NOM3,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dauiticus,daviticvs,NOM2,Case=Nom|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
Iessea,iessevs,NOM1,Case=Abl|Numb=Sing
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
sceptri,sceptrvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uirgam,virga,NOM1,Case=Acc|Numb=Sing
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exim,exinde,ADV,Deg=Pos
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perciti,percio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
qua,qva,PROrel,Case=Abl|Numb=Sing
stella,stella,NOM1,Case=Nom|Numb=Sing
sulcum,svlcvs,NOM2,Case=Acc|Numb=Sing
traxerat,traho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
signabat,signo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
supra,svpra,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prona,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
submissum,svbmitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
face,fax,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
sacratum,sacratvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
postquam,postqvam,CONsub,MORPH=empty
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eoa,eovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promunt,promo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
strati,sterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tus,tvs,NOM3,Case=Nom|Numb=Sing
myrrham,myrrha,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insignia,insigne,NOM3,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
trinam,trinvs,ADJcar,Case=Acc|Numb=Sing
Pater,pater,NOM3,Case=Nom|Numb=Sing
praedestinauit,praedestino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indolem,indoles,NOM3,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
adnuntiant,annvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
thesaurus,thesavrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fragrans,fragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
odor,odor,NOM3,Case=Nom|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
Sabaei,sabaei,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
myrrheus,myrrhevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
praedocet,praedoceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulcrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortis,mors,NOM3,Case=Gen|Numb=Sing
refregit,refringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Bethlem,bethlis,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
caelitus,caeles,NOM3,Case=Gen|Numb=Sing
incorporatum,incorporatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
altrice,altrix,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Patri,pater,NOM3,Case=Gen|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
creatur,creo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Tonantis,tonans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
sub,svb,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetis,prophetvs,NOM1,Case=Abl|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvove,ADV,MORPH=empty
signatoribus,signator,NOM3,Case=Dat|Numb=Plur
testator,testator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sator,sator,NOM3,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
dia,divs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
marina,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
terrea,terrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
regum,rex,NOM3,Case=Gen|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Istrahel,istrahel,NOM3,Case=Acc|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pellimur,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
satelles,satelles,NOM3,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perfunde,perfvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cunas,cvnae,NOM1,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mas,mas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
infans,infans,NOM3,Case=Nom|Numb=Sing
occidat,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scrutare,scrvtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nutricum,nvtrix,NOM3,Case=Gen|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
-que,qvivis,ADVint,MORPH=empty
materna,maternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ubera,vber,NOM3,Case=Acc|Numb=Plur
ensem,ensis,NOM3,Case=Acc|Numb=Sing
cruentet,crvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pusio,pvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Bethlem,bethlis,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
puerperarum,pverpera,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
fraus,fravs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
subtrahat,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prolem,proles,NOM3,Case=Acc|Numb=Sing
uirilis,virilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indolis,indoles,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
transfugit,transfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
districto,distringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effusa,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuper,nvper,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
rimatur,rimor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artubus,artvs,NOM4,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
