form,lemma,pos,morph
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
superne,svperne,ADV,Deg=Pos
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
rosae,rosa,NOM1,Case=Gen|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
aromate,aromate,ADV,Deg=Pos
fragrat,fragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odor,odor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
influit,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambrosius,ambrose,ADV,Deg=Comp
nectaream,nectarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Patris,pater,NOM3,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Camena,camena,NOM1,Case=Voc|Numb=Sing
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hederas,hedera,NOM1,Case=Acc|Numb=Plur
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Plur
solita,solitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
serta,sertvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
mystica,mysticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dactylico,dactylicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
docta,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
liga,ligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
strophio,strophivm,NOM2,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
redimita,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
generosa,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aetheris,aether,NOM3,Case=Gen|Numb=Sing
indigena,indigena,NOM1,Case=Nom|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignius,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
recinat,recino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artificem,artifex,NOM3,Case=Acc|Numb=Sing
modulata,modvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
capimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
polus,polvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
rure,rvs,NOM3,Case=Abl|Numb=Sing
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inlaqueat,illaqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pcdicis,pidicvs,ADJqua,Case=Abl|Numb=Plur
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maculis,macvla,NOM1,Case=Abl|Numb=Plur
inlita,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
glutine,glvten,NOM3,Case=Abl|Numb=Sing
corticeo,corticevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uimina,vimen,NOM3,Case=Acc|Numb=Plur
plumigeram,plvmiger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seriem,series,NOM5,Case=Acc|Numb=Sing
inpediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
fluctiuagos,flvctivagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
texta,textvm,NOM2,Case=Acc|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
sinuosa,sinvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
piscis,piscis,NOM3,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
uulnifico,vvlnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credula,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
ingenuas,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aristiferae,aristifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
segetis,seges,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uitea,vitevs,NOM1,Case=Abl|Numb=Sing
pampineo,pampinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
palmite,palmes,NOM3,Case=Abl|Numb=Sing
luxuriant,lvxvrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
alumna,alvmna,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
baca,bacca,NOM1,Case=Nom|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
opulentia,opvlentia,NOM1,Case=Nom|Numb=Sing
Christicolis,christicolalis,NOM2,Case=Gen|Numb=Plur
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
subpeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguineas,sangvinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
dapes,daps,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
indomitis,indomitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nece,nex,NOM3,Case=Abl|Numb=Sing
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
holeris,olvs,VER,Numb=Sing|Person=2
coma,coma,NOM1,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
siliqua,siliqva,NOM1,Case=Abl|Numb=Plur
feta,fetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legumine,legvmen,NOM3,Case=Abl|Numb=Sing
multimodo,mvltimodo,ADV,Deg=Pos
pauerit,pasco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
innocuis,innocvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
spumea,spvmevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mulctra,mvlctra,NOM2,Case=Acc|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubere,vber,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latices,latex,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
coagula,coagvlvm,NOM2,Case=Acc|Numb=Plur
densa,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
solidum,solidvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lac,lac,NOM3,Case=Nom|Numb=Sing
tenerum,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
calatho,calathvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Cecropia,cecropia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nectare,nectar,NOM3,Case=Abl|Numb=Sing
sudat,svdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
olente,oleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fauus,favvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
opifex,opifex,NOM3,Case=Nom|Numb=Sing
apis,apis,NOM3,Case=Gen|Numb=Sing
aerio,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
liquat,liqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
nexilis,nexilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inscia,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
pomiferi,pomifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
mitia,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
tremefacta,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
deciduo,decidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imbre,imber,NOM3,Case=Abl|Numb=Sing
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puniceos,pvnicevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumulos,cvmvlvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuba,tvba,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
lyra,lyra,NOM1,Case=Abl|Numb=Sing
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
inclyta,inclytvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fidibus,fides,NOM3,Case=Abl|Numb=Plur
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
fruenda,frvor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
aequiperare,aeqvipero,VER,Mood=Inf|Tense=Pres|Voice=Act
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Pater,pater,NOM3,Case=Voc|Numb=Sing
optime,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
mane,mane,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
orbita,orbior,VER,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
occidua,occidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
harmonia,harmonia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
halitus,halitvs,NOM4,Case=Nom|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
corde,cor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
abdita,abdo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uena,vena,NOM1,Case=Nom|Numb=Sing
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incita,incitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
resonam,resona,ADJqua,Case=Acc|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caueam,cavea,NOM1,Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
superi,svperi,NOM2,Case=Gen|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sancte,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
caespite,caespes,NOM3,Case=Abl|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
madido,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
meditata,meditor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materies,materies,NOM5,Case=Nom|Numb=Sing
flauit,flavio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indidit,indo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirecta,virectvs,ADJqua,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
