form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
Polam,pola,NOM1,Case=Acc|Numb=Sing
Seruium,servivs,NOM2,Case=Acc|Numb=Sing
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
mire,mire,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
procederet,procedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
compellari,compello,VER,Mood=Inf|Tense=Pres|Voice=Pass
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
insolentissimi,insolens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Nom|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Circensibus,circenses,ADJqua,Case=Abl|Numb=Plur
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
postulandum,postvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
me,ego,PROper,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
Scantinia,scantinivs,NOM1,Case=Abl|Numb=Sing
curarunt,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pola,pola,NOM1,Case=Nom|Numb=Sing
elocutus,eloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Appium,appivs,NOM2,Case=Acc|Numb=Sing
censorem,censor,NOM3,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
postulaui,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
infimo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
approbatum,approbo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Appio,appivs,NOM2,Case=Dat|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
postulatio,postvlatio,NOM3,Case=Nom|Numb=Sing
attulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sacellum,sacellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conturbat,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
amplius,ample,ADV,Deg=Comp
dies,dies,NOM5,Case=Nom|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Domitio,domitivs,NOM2,Case=Dat|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
timori,timor,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ualde,valde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aenlvs,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
doleas,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
