form,lemma,pos,morph
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
usitatum,vsitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
uti,vtor,VER,Tense=Pres|Voice=Dep
solebamus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
eripuerat,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perfecerat,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
relinquebatur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
consentaneum,consentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deficiebat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
promissio,promissio,NOM3,Case=Nom|Numb=Sing
auxili,avxilivm,NOM2,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consolatio,consolatio,NOM3,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pollicerer,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
adiectus,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliorum,alivs,PROind,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
sustentabam,svstento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
saepius,saepe,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc
ita,ita,ADV,Deg=Pos
uiuerem,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quod,qvi,PROrel,Case=Acc
uiuerem,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ultro,vltro,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
detulerit,defero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
