form,lemma,pos,morph
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
offensione,offensio,NOM3,Case=Abl|Numb=Sing
Minotauri,minotavrvm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caluisi,calvisvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
s.,semis,PRE,Case=Ind
c.,cassvs,NOM2,Case=Acc|Numb=Sing
honorificum,honorificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
postulabatur,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
notarentur,noto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
clementior,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
mi,mevs,PROpos,Case=Dat|Numb=Sing
Cornifici,cornificivs,NOM2,Case=Loc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cunctantibus,cvnctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Numb=Sing
xiii,xiivs,NOM2,Case=Gen|Numb=Sing
K.,kalendae,NOM2,Case=Abl|Numb=Sing
Ia,ia,ADJcar,Case=Abl|Numb=Plur
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
ieci,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Voc
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
prouidi,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multum,mvltvm,ADV,Case=Acc|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsensus,assensvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
obtinendis,obtineo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
postea,postea,ADV,Deg=Pos
destiti,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
labefactare,labefacto,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obtinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
cotidianas,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
compellationes,compellatio,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
deturbatus,detvrbo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meo,mevs,PROpos,Case=Abl|Numb=Sing
iustissimo,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
honestissimo,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
purgas,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
caecum,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fautor,favtor,NOM3,Case=Nom|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
desperata,despero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libertate,libertas,NOM3,Case=Abl|Numb=Sing
rapiebar,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
etesiae,etesiae,NOM1,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Nom|Numb=Plur
relinquentem,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
prosequi,proseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auster,avster,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tribulis,tribvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Regium,regivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
properaui,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
postridie,postridie,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
reliquorum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uinulentum,vinvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furorem,fvror,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
effunderet,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tum,tvm,ADV,Deg=Pos
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caedis,caedes,NOM3,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ructantem,rvcto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nauseantem,navseo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conieci,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Octauiani,octavianvs,NOM2,Case=Gen|Numb=Sing
plagas,plaga,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
deinde,deinde,ADV,Deg=Pos
summae,svpervs,NOM1,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
comparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Brundisio,brvndisivm,NOM2,Case=Abl|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
illuc,illvc,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
deuertimus,deverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
statuti,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Quinte,qvintvs,NOM2,Case=Voc|Numb=Sing
conscende,conscendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneamus,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utinam,vtinam,ADV,Deg=Pos
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aberit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
excelso,excelsvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Sing
coniunctam,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
