form,lemma,pos,morph
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Luccei,lvcceivs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
gratissimo,gratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
commodasse,commodo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pergrata,pergratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
m,mam,ADV,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
gratias,gratia,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
addo,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iucundissimum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certo,certo,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
Lucceium,lvcceivs,NOM2,Case=Acc|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
adfici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,Deg=Pos
cum,cvm,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
mansurus,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
