form,lemma,pos,morph
S.,semivs,NOM2,Case=Nom|Numb=Sing
V.,septemvs,NOM2,Case=Acc|Numb=Sing
B,bvbenti,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Attici,atticvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
mancipium,mancipivm,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
senes,senex,NOM3,Case=Acc|Numb=Plur
comptionalis,comptionalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenale,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proscripserit,proscribo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
homines,homo,NOM3,Case=Nom|Numb=Plur
existimemur,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
perseuera,persevero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
constanter,constanter,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
conseruare,conservo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Sulpici,svlpicivs,NOM2,Case=Voc|Numb=Sing
successori,svccessor,NOM3,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nota,nota,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commenda,commendo,VER,Numb=Sing|Voice=Act
quo,qvo,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
uer,ver,NOM3,Case=Acc|Numb=Sing
libentes,libens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
refigere,refigo,VER,Mood=Inf|Tense=Pres|Voice=Act
deportare,deporto,VER,Mood=Inf|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
tuto,tvto,ADV,Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
amice,amice,ADV,Case=Voc|Deg=Pos
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
Attico,atticvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sine,sine,NOM3,Case=Voc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
duo,dvo,ADJcar,Case=Acc|Numb=Plur
parietes,paries,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
fidelia,fidelia,NOM1,Case=Abl|Numb=Sing
dealbare,dealbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
patrone,patronvs,NOM2,Case=Voc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
bene,bene,ADV,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tironem,tiro,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
