form,lemma,pos,morph
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,ADJqua,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
inuitasses,invito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,,PRE,MORPH=empty
reliquiarum,reliqviae,NOM1,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Nom|Numb=Plur
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
egregios,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
turpissimos,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
consularis,consvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
infimo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
;,ob,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
fortius,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
melius,bene,ADJqua,Deg=Comp
Italia,italia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
autem,avtem,CONcoo,MORPH=empty
foedius,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
