form,lemma,pos,morph
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
rarius,raro,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
absim,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
proficiscantur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
statutum,statvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
uersata,versor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
opinabantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
moleste,moleste,ADV,Deg=Pos
feras,fera,NOM1,Numb=Plur|Person=2
;,o,PRE,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
urgeri,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
sempiternis,sempiternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recreari,recreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliquando,aliqvando,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
funditus,fvnditvs,ADV,Deg=Pos
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
ualebunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
reciperis,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
adiuuisti,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
defetigatione,defatigatio,NOM3,Case=Abl|Numb=Sing
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
respirauerit,respiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
interierint,intereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
prudentissimus,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
malorum,malvm,NOM2,Case=Gen|Numb=Plur
suspicabatur,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
