form,lemma,pos,morph
nos,nos,PROper,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
discessimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Case=Voc|Numb=Sing
iiii,iis,PROdem,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nou,novevs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leucadem,levcas,NOM3,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Numb=Sing
uiii,viivs,NOM2,Case=Gen|Numb=Sing
Id,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nou,novevs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
uii,vis,NOM2,Case=Gen|Numb=Sing
Actium,activm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
morati,moratvs,ADJqua,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Numb=Sing
u,ve,ADVint,MORPH=empty
Id,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
bellissime,belle,ADV,Deg=Sup
nauigauimus,navigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corcyrae,corcyra,NOM1,Case=Loc|Numb=Sing
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
a.,ante,PRE,Case=Acc|Numb=Sing
d.,dies,NOM3,Numb=Sing
xui,decimvs,NOM2,Case=Gen|Numb=Sing
K.,kalendae,NOM2,Case=Acc|Numb=Sing
Dec,decem,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
retenti,retineo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
A.,avlvs,NOM2,Case=Abl|Numb=Sing
d.,dies,NOM5,Case=Acc|Numb=Sing
xu,xvs,NOM2,Case=Abl|Numb=Sing
K.,kalendae,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
Corcyraeorum,corcyraei,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Cassiope,cassiope,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
cxx,cxx,NOM3,Case=Nom|Numb=Sing
processimus,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
retenti,retineo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uentis,ventvs,NOM2,Case=Dat|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
a.,ante,ADJcar,Case=Acc|Numb=Plur
d.,dies,NOM3,Numb=Sing
uiiii,viivs,NOM2,Case=Gen|Numb=Plur
K.,kalendae,NOM2,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
cupide,cvpide,ADV,Deg=Pos
profecti,proficiscor,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
naufragia,navfragivm,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cenati,ceno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluimus,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
austro,avster,NOM2,Case=Abl|Numb=Sing
lenissimo,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Hydruntem,hydrvntes,NOM3,Case=Acc|Numb=Sing
ludibundi,lvdibvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
postridie,postridie,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Case=Voc|Numb=Sing
uii,vivs,NOM2,Case=Gen|Numb=Sing
K.,kalendae,NOM2,Case=Nom|Numb=Sing
Dec,dec,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
iiii,iis,NOM2,Case=Gen|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
introiit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Terentia,terentia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimi,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
A.,avlvs,NOM2,Case=Nom|Numb=Sing
d.,dies,NOM5,Numb=Sing
u,ve,ADVint,MORPH=empty
K.,kalendae,NOM2,Case=Acc|Numb=Sing
Dec,decem,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
seruus,servvs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Planci,plancivs,NOM2,Case=Gen|Numb=Sing
Brundisi,brvndisivm,NOM2,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
exspectatissimas,exspectatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
litteras,littera,NOM1,Case=Acc|Numb=Plur
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
datas,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Nou,nove,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
ualde,valde,ADV,Deg=Pos
leuarunt,levo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
liberassent,libero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Asclapo,asclapo,NOM3,Case=Dat|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
plane,plane,ADV,Deg=Pos
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propediem,propediem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ualentem,valens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
horter,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
adhibeas,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
conualescendum,convalesco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
temperantiam,temperantia,NOM1,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
properes,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
symphoniam,symphonia,NOM1,Case=Acc|Numb=Sing
Lysonis,lyso,NOM3,Case=Gen|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uitasses,vito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
hebdomada,hebdomada,NOM1,Case=Abl|Numb=Sing
incideres,incido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
maluisti,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
ualetudini,valetvdo,NOM3,Case=Dat|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
medico,medicvs,NOM2,Case=Dat|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
curaturum,cvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecum,ecvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mulum,mvlvs,NOM2,Case=Acc|Numb=Sing
Brundisi,brvndisivm,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
reliqui,relinqvo,NOM2,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
K.,kalendae,NOM2,Case=Abl|Numb=Sing
Ia,iavs,ADJcar,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
magni,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
