form,lemma,pos,morph
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
grauissime,graviter,ADV,Deg=Sup
aegrotasti,aegroto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inedia,inedia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
purgationibus,pvrgatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
consumptus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
offensiones,offensio,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Cumanum,cvmanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uenis,vena,NOM1,Case=Abl|Numb=Plur|Tense=Pres
accedent,accedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Formiano,formianvs,NOM2,Case=Abl|Numb=Sing
a.,ante,PRE,Case=Acc
d.,dies,NOM3,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
K.,kalendae,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
