form,lemma,pos,morph
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Pompeianus,pompeianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
to,to,PROper,MORPH=empty
effeci,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
plebs,plebs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
exspectate,exspecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
coegero,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arruntanum,arrvntanvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
dormitis,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidemini,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl
nos,nos,PROper,Case=Acc|Numb=Plur
pateamus,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imbecilli,imbecillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
praemi,praemivm,NOM2,Case=Gen|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
doloris,dolor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indignitatis,indignitas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
istic,istic,ADV,Deg=Pos
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
exspectatis,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
firmissimum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
haec,hic,PROdem,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
noui,novvs,ADJqua,Numb=Plur|Deg=Pos|Mood=Ind
;,o,PRE,MORPH=empty
nostri,nostri,PROpos,Case=Gen|Numb=Plur
ualde,valde,ADV,Deg=Pos
depugnare,depvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
algere,algeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
esurire,esvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
