form,lemma,pos,morph
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
cui,qvi,PROind,Case=Dat|Numb=Sing
obtrectatorum,obtrectator,NOM3,Case=Gen|Numb=Plur
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
pertinaciter,pertinaciter,ADV,Deg=Pos
Lepido,lepidvs,NOM2,Case=Dat|Numb=Sing
offensus,offendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adduxi,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quadraginta,qvadraginta,ADJcar,Case=Ind
-que,qvavis,CONcoo,MORPH=empty
millium,mille,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consedi,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eo,is,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
salutariter,salvtariter,ADV,Deg=Pos
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiunxi,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
eligendo,eligo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Vocontii,vocontii,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
fideliter,fideliter,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
pateret,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
desperato,despero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
captabat,capto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Numb=Sing
iiii,iivm,PROdem,Case=Gen|Numb=Sing
K.,kalendae,NOM2,Case=Dat|Numb=Sing
Iu,dvo,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
millia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntiata,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
reciperem,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
discessus,discessvs,NOM4,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
fugae,fvga,NOM1,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
impedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
amitteretur,amitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
feruentibus,ferveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latronibus,latro,NOM3,Case=Abl|Numb=Plur
interciperetur,intercipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pridie,pridie,ADV,Deg=Pos
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
Isaram,isarvs,NOM1,Case=Acc|Numb=Sing
traieci,traicio,VER,Numb=Sing|Voice=Pass
pontis,pons,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
interrupi,interrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
colligendum,colligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
interea,interea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
conlega,collega,NOM1,Case=Abl|Numb=Sing
coniungerem,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
dabam,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
exspectabam,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laterensis,laterensis,NOM3,Case=Voc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
perspicienda,perspicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
sagacem,sagax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
iustius,ivste,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
armasset,armo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
interpellatus,interpello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uicturus,vivo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
parum,parvm,NOM2,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
parricidarum,parricida,NOM1,Case=Gen|Numb=Plur
elapsus,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iis,is,PROdem,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
incitati,incito,VER,Case=Nom|Numb=Plur|Tense=Pqp|Voice=Pass
iracundias,iracvndia,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
castigare,castigo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
destiteram,desisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
exstingueret,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
improbabam,improbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uetueram,veto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Catium,cativs,NOM2,Case=Acc|Numb=Sing
Vestinum,vestinvs,NOM2,Case=Acc|Numb=Sing
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mil,mille,PROind,Case=Nom
.,vndeqvis,ADJcar,Case=Acc|Numb=Plur
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
exceperam,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
habueram,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
capio,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
certe,certe,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iis,is,PROdem,Case=Dat|Numb=Plur
frustratio,frvstratio,NOM3,Case=Nom|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
idem,idem,PROdem,Case=Acc|Numb=Sing
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
uigilanter,vigilanter,ADV,Deg=Pos
neruose,nervosvs,ADJqua,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
stamus,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
subornes,svborno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmissimas,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,Case=Abl
salute,salvs,NOM3,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
