form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
conlaudare,collavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
iam,iam,ADV,Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
constitisse,consisto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
primorum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
mensum,mensis,NOM4,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
commouebar,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
quod,qvi,PROrel,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
urbanitatis,vrbanitas,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
alienissimum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subimpudens,svbimpvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebare,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
syngrapham,syngrapha,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
