form,lemma,pos,morph
nos,nos,PROper,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
conciliatura,conciliatvra,NOM1,Case=Nom|Numb=Sing
coniunctura,conivnctvra,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ignores,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
desiderarim,desidero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
scribam,scriba,NOM1,Case=Acc|Numb=Sing
aperte,aperte,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quarum,qvi,PROrel,Case=Gen|Numb=Plur
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
exspectaui,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
praetermissam,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,PROrel,Case=Acc
uererere,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
ne,ne,CONsub,MORPH=empty
cuius,qvis,PROind,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
offenderes,offendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
gessimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
comprobari,comprobo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ueneris,venio,VER,Numb=Sing|Mood=Ind
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
multo,mvlto,ADV,Deg=Pos
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
adiunctum,adivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
