form,lemma,pos,morph
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Titio,titivs,NOM2,Case=Abl|Numb=Sing
Strabone,strabon,NOM3,Case=Abl|Numb=Sing
equite,eqves,NOM3,Case=Abl|Numb=Sing
R.,rvcivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
honesto,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ornato,ornatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familiarissime,familiariter,ADV,Deg=Sup
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
intercedunt,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Volcacio,vvlcativs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reiecta,reicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honestius,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
conficiendum,conficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
