form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
capiebam,capio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
memineram,memini,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quam,qvi,PROrel,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
Lysonem,lyso,NOM3,Case=Acc|Numb=Sing
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
commendassem,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
falso,falso,ADV,Deg=Pos
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uehementissime,vehementer,ADV,Deg=Sup
laetatus,laetor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
diligentem,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
commendando,commendo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
delatum,defero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solitum,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
purgatum,pvrgo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc
litterae,littera,NOM1,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
suspicionis,svspicio,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habueras,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Lysone,lyson,NOM3,Case=Abl|Numb=Sing
deponeres,depono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
adfirmanti,affirmo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
Lysone,lyso,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
tui,tvvs,PROper,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laude,lavs,NOM3,Case=Abl|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Lyso,lyson,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vna,ADV,Case=Abl
-que,qvovs,CONcoo,MORPH=empty
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
libenter,libenter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
libentius,libenter,ADV,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
laudabat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
unis,vnvs,ADJcar,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
consecutum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
modum,modvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
conplectare,complector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrarer,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
