form,lemma,pos,morph
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Mescinius,mescinivs,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
iustiorem,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
eo,eo,ADV,MORPH=empty
sic,sic,ADV,Deg=Pos
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
familiarius,familiariter,ADJqua,Case=Nom|Deg=Comp
ullo,vllvs,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
libentius,libenter,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
honeste,honeste,ADV,Deg=Pos
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
libenter,libenter,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habituras,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
