form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
missarum,mitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
meminissem,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Furnio,fvrnivs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uisa,visvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exspectata,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,Case=Abl
umquam,vmqvam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
dubitasset,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
exploratum,exploratvs,VER,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Numb=Sing
uii,vis,NOM2,Case=Gen|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Aprilis,aprilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mane,mane,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Varisidius,varisidivs,NOM2,Case=Nom|Numb=Sing
reddidisset,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
legissem,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
deduceret,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
continuo,continvo,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
participes,particeps,NOM3,Case=Acc|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
interim,interim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Munatius,mvnativs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
consuerat,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
nihildum,nihildvm,ADV,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Varisidius,varisidivs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
post,post,PRE,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Munatius,mvnativs,NOM2,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
legendas,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
miseras,mitto,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
publice,pvblice,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Cornutum,cornvtvs,NOM2,Case=Acc|Numb=Sing
pr,pro,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
urb,vrbs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
deferremus,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
quod,qvod,CONsub,Case=Acc
consules,consvl,NOM3,Case=Nom|Numb=Plur
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consulare,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
sustinebat,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
conuocatus,convoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exspectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
religio,religio,NOM3,Case=Nom|Numb=Sing
Cornuto,cornvtvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pullariorum,pvllarivm,NOM2,Case=Gen|Numb=Plur
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
operam,opera,NOM1,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
conlegio,collegivm,NOM2,Case=Abl|Numb=Sing
comprobatum,comprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
effecisset,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
pronuntiaretur,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pronuntiata,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
adsentiretur,assentior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
rogatu,rogatvs,NOM4,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Seruili,servilivs,NOM2,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Titius,titivs,NOM2,Case=Nom|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilata,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
fregerim,frango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl
contentione,contentio,NOM3,Case=Abl|Numb=Sing
Titium,titivs,NOM2,Case=Acc|Numb=Sing
intercessorem,intercessor,NOM3,Case=Acc|Numb=Sing
abiecerim,abicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
malo,malvm,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
constantior,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amicior,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
amicior,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
mirabiliter,mirabiliter,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
R.,rvmvs,NOM2,Case=Nom|Numb=Sing
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
liberandam,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
conspirauit,conspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Perge,perge,NOM7,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
commenda,commendo,VER,Case=Nom|Numb=Sing|Mood=Imp
immortalitati,immortalitas,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
conlectam,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inanissimis,inanis,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
contemne,contemno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
breuia,brevis,NOM2,Case=Acc|Numb=Plur|Deg=Pos
fucata,fvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
existima,existimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervs,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
inlustratur,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
quoniam,qvoniam,CONsub,MORPH=empty
complexus,complexvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perfice,perficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
res,res,NOM5,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
