form,lemma,pos,morph
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
exstiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
augendae,avgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
scripserint,scribo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeteriri,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
contentione,contentio,NOM3,Case=Abl|Numb=Sing
decertaui,decerto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
antea,antea,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvovs,CONcoo,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propugnationem,propvgnatio,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ornamentis,ornamentvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Dat|Numb=Sing
necessitudini,necessitvdo,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
interruptum,interrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
officium,officivm,NOM2,Case=Acc|Numb=Sing
cumulate,cvmvlate,ADV,Deg=Pos
reddidi,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
mehercule,mehercvle,INJ,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
ornandi,orno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
pestes,pestis,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
laude,lavs,NOM3,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dolentium,doleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
alienarunt,alieno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
immutarunt,immvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
exstitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
