form,lemma,pos,morph
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
condones,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
arbitrarer,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
num,nvm,ADVint,MORPH=empty
quam,qvam,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rogarem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
necessitudo,necessitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
persuadeo,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
fallar,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
laudi,lavs,NOM3,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uituperationi,vitvperatio,NOM3,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
quin,qvin,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
