form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
compositae,compono,ADJqua,Case=Gen|Numb=Sing|Tense=Perf
oratio,oratio,NOM3,Case=Nom|Numb=Sing
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iurgia,ivrgivm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
obtrectatoribus,obtrectator,NOM3,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
notissima,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
praestem,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
tuere,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
cognoscis,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
defende,defendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
traiecissem,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
fratrem,frater,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
praemisissem,praemitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
dirigerem,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Mutina,mvtina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
liberatis,libero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
receptum,receptvs,VER,Case=Acc|Numb=Sing|Voice=Pass
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
-que,qvivis,ADV,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propositas,propono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
furiosa,fvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
reuocaui,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Allobrogibus,allobroges,NOM3,Case=Abl|Numb=Plur
constiti,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
proinde,proinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
moneret,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
mi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
administrare,administro,VER,Mood=Inf|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
recipiatur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
copiarum,copia,NOM1,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adducet,addvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
decima,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
ueterana,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Sing
reuocata,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
redierit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
opera,opera,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
istinc,istinc,ADV,Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
traiciantur,traicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
coniunctae,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivi,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
facilius,facile,ADV,Deg=Comp
perditos,perditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opprimant,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
spondeo,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mi,mevs,PROpos,Case=Voc|Numb=Sing
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
defuturam,desvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
hercules,hercvles,INJ,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
residuam,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
beneuolentiae,benevolentia,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Dat|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
cedam,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
incitem,incito,VER,Numb=Sing|Deg=Pos|Mood=Sub|Tense=Pres|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
adiutoribus,adivtor,NOM3,Case=Abl|Numb=Plur
interpretibus,interpres,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Laterense,laterensis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Furnio,fvrnivs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
impedient,impedio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
priuatae,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
offensiones,offensio,NOM3,Case=Nom|Numb=Plur
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
inimicissimo,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
consentiam,consentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
profecero,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fortasse,fortasse,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
mutuo,mvtvo,ADV,Deg=Pos
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
