form,lemma,pos,morph
perspecta,perspicio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
ampliora,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
proinde,proinde,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvi,PROrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
merito,merito,ADV,Deg=Pos
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
D.,decimvs,NOM2,Case=Dat|Numb=Sing
xi,xi,VER,Numb=Sing
K.,kalendae,NOM2,Case=Dat|Numb=Sing
Iu,dvo,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Ponte,pons,NOM2,Case=Abl|Numb=Sing
Argenteo,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
