form,lemma,pos,morph
inluseras,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
heri,heri,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
scyphos,scyphvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixeram,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possetne,possens,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
heres,heres,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
furtum,fvrtvm,NOM2,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
recte,recte,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
potus,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sero,sero,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
redieram,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
controuersia,controversia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
descriptum,describo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Sing
Aelium,aelivs,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
,od,ADJcar,MORPH=empty
.,qvinqvaginca,ADJcar,Case=Acc|Numb=Plur
Manilium,manilivs,NOM2,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Scaeuolae,scaevola,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Testae,testa,NOM1,Case=Dat|Numb=Sing
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
