form,lemma,pos,morph
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ualde,valde,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ca,cas,PRE,MORPH=empty
-que,qvovs,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uti,vt,VER,MORPH=empty
facile,facile,ADV,Deg=Pos
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
apud,apvd,PRE,MORPH=empty
Sironem,siro,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
prudentissimo,prvdens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
probata,probatvs,VER,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
