form,lemma,pos,morph
adsiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
consequere,conseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
ignoscemus,ignosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ignouerunt,ignosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Medeae,medea,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
altam,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
matronae,matrona,NOM1,Case=Nom|Numb=Plur
opulentae,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
optimates,optimates,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
gypsatissimis,gypsatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
persuasit,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Multi,mvltivs,NOM2,Case=Gen|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
gessere,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Multi,mvltivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbati,improbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
extrusissemus,extrvdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
scribemus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alias,alivs,PROind,Case=Acc
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
essedariis,essedarivs,NOM2,Case=Abl|Numb=Plur
decipiaris,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
Medeam,medea,NOM1,Case=Acc|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quit,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cura,cvro,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
