form,lemma,pos,morph
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniectura,coniectvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
oppressa,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
boni,boni,NOM2,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tyrannoctoni,tyrannoctoni,NOM2,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fortiter,fortiter,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Hirtius,hirtivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
tardius,tarde,ADV,Deg=Comp
conualescit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
p.,pes,NOM3,Case=Acc|Numb=Plur
R.,rvcivs,NOM2,Case=Acc|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
deero,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
quoad,qvoad,ADVrel,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
tuebor,tveor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
