form,lemma,pos,morph
protenditur,protendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
imperatoria,imperatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
XII,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
circumcincta,circvmcingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
angulos,angvlvs,NOM2,Case=Acc|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Alexandria,alexandria,NOM1,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
constructos,constrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oram,ora,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Tyri,tyrvs,NOM2,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
communitos,commvnio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
numerosas,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
lapideae,lapidevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instar,instar,NOM6,Case=Ind
Romae,roma,NOM1,Case=Loc|Numb=Sing
habitaculorum,habitacvlvm,NOM2,Case=Gen|Numb=Plur
fabricatae,fabricor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decem,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
conditione,conditio,NOM3,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
ciues,civis,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
promulgatam,promvlgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enarrant,enarro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Imperator,imperator,NOM3,Case=Nom|Numb=Sing
Constantinus,constantinvs,NOM2,Case=Nom|Numb=Sing
infinita,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
congregata,congrego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
infinitis,infinitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
nuditate,nvditas,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
disterminat,distermino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quadam,qvada,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nocte,nox,NOM3,MORPH=empty
cum,cvm,CONsub,MORPH=empty
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
operariorum,operarivs,NOM2,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
inmensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castrorum,castra,NOM2,Case=Gen|Numb=Plur
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
papilionibus,papilio,NOM3,Case=Abl|Numb=Plur
dormirent,dormio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
ferramentorum,ferramentvm,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
artifices,artifex,NOM3,Case=Nom|Numb=Plur
uti,vt,ADVrel,MORPH=empty
consueuerant,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
quomodo,qvomodo,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublata,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nescitur,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
De,decemi,NOM2,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
subitanea,svbitanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublatione,svblatio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
mane,mane,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
Constantinum,constantinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
operatores,operator,NOM3,Case=Nom|Numb=Plur
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
molestati,molestor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
querimonium,qverimonivm,NOM2,Case=Acc|Numb=Sing
detulissent,defero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
inquirit,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Si,sinvs,CONsub,Case=Ind
alias,alivs,PROind,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
subtractas,svbtraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Nullas,nvlla,NOM1,Case=Acc|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
ferramentis,ferramentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Ite,ite,NOM7,Case=Acc|Numb=Sing
citius,cito,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
circumeuntes,circvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultra,vltra,PRE,Deg=Pos
citra,citra,ADV,MORPH=empty
per,per,PRE,MORPH=empty
maritimas,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regionum,regio,NOM3,Case=Gen|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
conterminarum,contermina,NOM1,Case=Gen|Numb=Plur
lustrate,lvstro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
uestra,vester,PROpos,Case=Acc|Numb=Plur
reppereritis,reperio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ferramenta,ferramentvm,NOM2,Case=Acc|Numb=Plur
ibidem,ibidem,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
custodite,cvstodio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
reportetis,reporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
ferramentorum,ferramentvm,NOM2,Case=Gen|Numb=Plur
repertione,repertio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operarii,operarivs,NOM2,Case=Nom|Numb=Plur
obsequuntur,obseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
dictis,dico,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exeuntes,exeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicuti,sicvt,ADVrel,MORPH=empty
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lustratis,lvstro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agrorum,ager,NOM2,Case=Gen|Numb=Plur
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
ultra,vltra,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
ferramentorum,ferramentvm,NOM2,Case=Gen|Numb=Plur
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
repperiunt,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
congregatam,congrego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
reperto,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remissi,remissvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
inuenta,invenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferramenta,ferramentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
conperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rex,rex,NOM3,Case=Nom|Numb=Sing
continuo,continvo,ADV,Deg=Pos
tubicines,tvbicen,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
tubis,tvbes,NOM3,Case=Gen|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Emigremus,emigremvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aedificandam,aedifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
diuinitus,divinitvs,ADV,Deg=Pos
designato,designo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Simul,simvlvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
repertorum,reperio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transfretauit,transfreto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferramentorum,ferramentvm,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
translatione,translatio,NOM3,Case=Abl|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
designari,designo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
continuo,continvo,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
conposito,compono,ADJqua,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
appellatiua,appellativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nominatione,nominatio,NOM3,Case=Abl|Numb=Sing
Constantinopolis,constantinopolis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
conditoris,conditor,NOM3,Case=Gen|Numb=Sing
uocame,vocame,ADV,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
talis,talis,PROdem,Case=Acc|Numb=Sing
inhaereat,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conpositionis,compositio,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,hiec,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conditione,conditio,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
discripta,describo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
celeberrima,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
rotunda,rotvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
